493,30.03.2015 01:00:00,10.9939,11.15,3.708,9.21,41.1
494,30.03.2015 02:00:00,10.9929,11.15
495,30.03.2015 03:00:00,10.9899,11.15
496,30.03.2015 04:00:00,10.9888,11.15
497,30.03.2015 05:00:00,10.9868,11.15
498,30.03.2015 06:00:00,10.9827,11.15,3.703,9.03,41.0
(GSM Transfer OK / Signal:12 / 30.03.2015 06:04:26)
499,30.03.2015 07:00:01,10.9776,11.15,3.691,8.57,41.0
500,30.03.2015 08:00:01,10.9725,11.15
501,30.03.2015 09:00:01,10.9644,11.15
502,30.03.2015 10:00:01,10.9531,11.15
503,30.03.2015 11:00:01,10.9389,11.15
504,30.03.2015 12:00:01,10.9215,11.15
505,30.03.2015 13:00:00,10.9022,11.15,3.693,9.63,41.0
506,30.03.2015 14:00:00,10.8787,11.15
507,30.03.2015 15:00:00,10.8522,11.15
508,30.03.2015 16:00:00,10.8267,11.15
509,30.03.2015 17:00:00,10.8043,11.15
510,30.03.2015 18:00:00,10.7818,11.15
511,30.03.2015 19:00:00,10.7625,11.15,3.702,10.11,40.9
512,30.03.2015 20:00:00,10.7451,11.15
513,30.03.2015 21:00:00,10.7268,11.15
514,30.03.2015 22:00:00,10.7105,11.15
515,30.03.2015 23:00:00,10.6921,11.15
516,31.03.2015 00:00:00,10.6809,11.15
517,31.03.2015 01:00:00,10.6646,11.15,3.702,8.25,40.8
518,31.03.2015 02:00:00,10.6493,11.15
519,31.03.2015 03:00:00,10.636,11.15
520,31.03.2015 04:00:00,10.6258,11.15
521,31.03.2015 05:00:00,10.6126,11.15
522,31.03.2015 06:00:00,10.6013,11.15,3.707,11.63,40.8
(GSM Transfer OK / Signal:16 / 31.03.2015 06:00:35)
523,31.03.2015 07:00:00,10.5962,11.15,3.693,11.85,40.9
524,31.03.2015 08:00:00,10.5861,11.15
525,31.03.2015 09:00:00,10.583,11.15
526,31.03.2015 10:00:00,10.5759,11.15
527,31.03.2015 11:00:00,10.5738,11.15
528,31.03.2015 12:00:00,10.5718,11.15
529,31.03.2015 13:00:00,10.5697,11.15,3.702,12.59,40.9
530,31.03.2015 14:00:00,10.5697,11.15
531,31.03.2015 15:00:00,10.5677,11.15
532,31.03.2015 16:00:00,10.5718,11.15
533,31.03.2015 17:00:00,10.5728,11.15
534,31.03.2015 18:00:00,10.5748,11.15
535,31.03.2015 19:00:00,10.5759,11.15,3.703,12.81,41.0
536,31.03.2015 20:00:00,10.5789,11.15
537,31.03.2015 21:00:00,10.5799,11.15
538,31.03.2015 22:00:00,10.582,11.15
539,31.03.2015 23:00:00,10.585,11.15
540,01.04.2015 00:00:00,10.5881,11.15
541,01.04.2015 01:00:00,10.5891,11.15,3.702,7.62,41.0
542,01.04.2015 02:00:00,10.5912,11.15
543,01.04.2015 03:00:00,10.5932,11.15
544,01.04.2015 04:00:00,10.5942,11.15
545,01.04.2015 05:00:00,10.5993,11.15
546,01.04.2015 06:00:00,10.6013,11.15,3.702,5.41,40.9
(GSM Transfer OK / Signal:13 / 01.04.2015 06:04:19)
547,01.04.2015 07:00:00,10.6044,11.15,3.689,4.65,41.0
548,01.04.2015 08:00:00,10.6064,11.15
549,01.04.2015 09:00:00,10.6095,11.15
550,01.04.2015 10:00:00,10.6126,11.15
551,01.04.2015 11:00:00,10.6156,11.15
552,01.04.2015 12:00:00,10.6166,11.15
553,01.04.2015 13:00:00,10.6197,11.15,3.702,11.19,41.2
554,01.04.2015 14:00:00,10.6207,11.15
555,01.04.2015 15:00:00,10.6228,11.15
556,01.04.2015 16:00:00,10.6248,11.15
557,01.04.2015 17:00:00,10.6248,11.15
558,01.04.2015 18:00:00,10.6268,11.15
559,01.04.2015 19:00:00,10.6279,11.15,3.700,8.33,41.4
560,01.04.2015 20:00:00,10.6279,11.15
561,01.04.2015 21:00:00,10.6279,11.15
562,01.04.2015 22:00:00,10.6289,11.15
563,01.04.2015 23:00:00,10.6279,11.15
564,02.04.2015 00:00:00,10.6299,11.15
565,02.04.2015 01:00:00,10.6289,11.15,3.699,5.89,41.3
566,02.04.2015 02:00:00,10.6279,11.15
567,02.04.2015 03:00:00,10.6289,11.15
568,02.04.2015 04:00:00,10.6289,11.15
569,02.04.2015 05:00:00,10.6289,11.15
570,02.04.2015 06:00:00,10.6279,11.15,3.699,5.55,41.1
(GSM Transfer OK / Signal:13 / 02.04.2015 06:00:35)
571,02.04.2015 07:00:00,10.6319,11.15,3.689,5.28,41.1
572,02.04.2015 08:00:00,10.6319,11.15
573,02.04.2015 09:00:00,10.633,11.15
574,02.04.2015 10:00:00,10.636,11.15
575,02.04.2015 11:00:00,10.634,11.15
576,02.04.2015 12:00:00,10.635,11.15
577,02.04.2015 13:00:00,10.635,11.15,3.699,5.95,41.1
578,02.04.2015 14:00:00,10.634,11.15
579,02.04.2015 15:00:00,10.634,11.15
580,02.04.2015 16:00:00,10.634,11.15
581,02.04.2015 17:00:00,10.633,11.15
582,02.04.2015 18:00:00,10.6299,11.15
583,02.04.2015 19:00:00,10.6268,11.15,3.701,5.53,41.0
584,02.04.2015 20:00:00,10.6228,11.15
585,02.04.2015 21:00:00,10.6187,11.15
586,02.04.2015 22:00:00,10.6136,11.15
587,02.04.2015 23:00:00,10.6054,11.15
588,03.04.2015 00:00:00,10.5983,11.15
589,03.04.2015 01:00:00,10.5891,11.15,3.696,3.51,40.8
590,03.04.2015 02:00:00,10.581,11.15
591,03.04.2015 03:00:00,10.5718,11.15
592,03.04.2015 04:00:00,10.5626,11.15
593,03.04.2015 05:00:00,10.5544,11.15
594,03.04.2015 06:00:00,10.5453,11.15,3.695,2.22,40.6
(GSM Transfer OK / Signal:17 / 03.04.2015 06:04:20)
595,03.04.2015 07:00:00,10.5361,11.15,3.679,2.10,40.6
596,03.04.2015 08:00:00,10.5279,11.15
597,03.04.2015 09:00:00,10.5187,11.15
598,03.04.2015 10:00:00,10.5106,11.15
599,03.04.2015 11:00:00,10.5014,11.15
600,03.04.2015 12:00:00,10.4943,11.1
601,03.04.2015 13:00:00,10.4861,11.15,3.703,21.50,41.1
602,03.04.2015 14:00:00,10.478,11.15
603,03.04.2015 15:00:00,10.4718,11.15
604,03.04.2015 16:00:00,10.4647,11.15
605,03.04.2015 17:00:00,10.4596,11.15
606,03.04.2015 18:00:00,10.4535,11.15
607,03.04.2015 19:00:00,10.4474,11.1,3.707,10.59,41.2
608,03.04.2015 20:00:00,10.4433,11.1
609,03.04.2015 21:00:00,10.4372,11.15
610,03.04.2015 22:00:00,10.4311,11.15
611,03.04.2015 23:00:00,10.426,11.15
612,04.04.2015 00:00:00,10.4188,11.15
613,04.04.2015 01:00:00,10.4137,11.15,3.706,5.90,41.0
614,04.04.2015 02:00:00,10.4086,11.1
615,04.04.2015 03:00:00,10.4035,11.15
616,04.04.2015 04:00:00,10.3984,11.1
617,04.04.2015 05:00:00,10.3933,11.1
618,04.04.2015 06:00:00,10.3882,11.15,3.702,5.78,40.8
(GSM Transfer OK / Signal:12 / 04.04.2015 06:00:35)
619,04.04.2015 07:00:00,10.3841,11.1,3.692,5.83,40.8
620,04.04.2015 08:00:00,10.3811,11.15
621,04.04.2015 09:00:00,10.377,11.1
622,04.04.2015 10:00:00,10.3729,11.1
623,04.04.2015 11:00:00,10.3689,11.15
624,04.04.2015 12:00:00,10.3658,11.15
625,04.04.2015 13:00:00,10.3617,11.1,3.703,8.83,40.8
626,04.04.2015 14:00:00,10.3566,11.15
627,04.04.2015 15:00:00,10.3525,11.15
628,04.04.2015 16:00:00,10.3495,11.1
629,04.04.2015 17:00:00,10.3444,11.1
630,04.04.2015 18:00:00,10.3393,11.15
631,04.04.2015 19:00:00,10.3342,11.15,3.697,5.59,40.8
632,04.04.2015 20:00:00,10.3281,11.1
633,04.04.2015 21:00:00,10.3219,11.15
634,04.04.2015 22:00:00,10.3148,11.15
635,04.04.2015 23:00:00,10.3067,11.1
636,05.04.2015 00:00:00,10.2995,11.1
637,05.04.2015 01:00:00,10.2903,11.1,3.702,4.63,40.6
638,05.04.2015 02:00:00,10.2822,11.1
639,05.04.2015 03:00:00,10.273,11.1
640,05.04.2015 04:00:00,10.2638,11.1
641,05.04.2015 05:00:00,10.2557,11.1
642,05.04.2015 06:00:00,10.2475,11.1,3.708,3.55,40.6
(GSM Transfer OK / Signal:16 / 05.04.2015 06:04:20)
643,05.04.2015 07:00:01,10.2393,11.1,3.687,3.68,40.6
644,05.04.2015 08:00:01,10.2292,11.1
645,05.04.2015 09:00:01,10.221,11.1
646,05.04.2015 10:00:01,10.2118,11.1
647,05.04.2015 11:00:01,10.2016,11.1
648,05.04.2015 12:00:01,10.1924,11.1
649,05.04.2015 13:00:00,10.1822,11.1,3.700,14.79,41.0
650,05.04.2015 14:00:00,10.1751,11.1
651,05.04.2015 15:00:00,10.1649,11.1
652,05.04.2015 16:00:00,10.1557,11.1
653,05.04.2015 17:00:00,10.1476,11.1
654,05.04.2015 18:00:00,10.1404,11.1
655,05.04.2015 19:00:00,10.1323,11.1,3.702,11.34,41.1
656,05.04.2015 20:00:00,10.1241,11.1
657,05.04.2015 21:00:00,10.116,11.1
658,05.04.2015 22:00:00,10.1088,11.1
659,05.04.2015 23:00:00,10.1007,11.15
660,06.04.2015 00:00:00,10.0956,11.1
661,06.04.2015 01:00:00,10.0874,11.1,3.699,2.41,40.7
662,06.04.2015 02:00:00,10.0803,11.1
663,06.04.2015 03:00:00,10.0731,11.15
664,06.04.2015 04:00:00,10.068,11.15
665,06.04.2015 05:00:00,10.064,11.1
666,06.04.2015 06:00:00,10.0589,11.15,3.697,1.41,40.5
(GSM Transfer OK / Signal:17 / 06.04.2015 06:00:35)
667,06.04.2015 07:00:00,10.0548,11.15,3.681,1.33,40.5
668,06.04.2015 08:00:00,10.0517,11.15
669,06.04.2015 09:00:00,10.0487,11.15
670,06.04.2015 10:00:00,10.0446,11.15
671,06.04.2015 11:00:00,10.0425,11.15
672,06.04.2015 12:00:00,10.0385,11.15
673,06.04.2015 13:00:00,10.0374,11.15,3.696,16.02,41.2
674,06.04.2015 14:00:00,10.0354,11.15
675,06.04.2015 15:00:00,10.0344,11.1
676,06.04.2015 16:00:00,10.0323,11.15
677,06.04.2015 17:00:00,10.0313,11.15
678,06.04.2015 18:00:00,10.0313,11.15
679,06.04.2015 19:00:00,10.0303,11.15,3.710,11.21,41.6
680,06.04.2015 20:00:00,10.0293,11.15
681,06.04.2015 21:00:00,10.0293,11.15
682,06.04.2015 22:00:00,10.0293,11.1
683,06.04.2015 23:00:00,10.0272,11.1
684,07.04.2015 00:00:00,10.0272,11.1
685,07.04.2015 01:00:00,10.0262,11.1,3.708,2.43,41.6
686,07.04.2015 02:00:00,10.0252,11.15
687,07.04.2015 03:00:00,10.0262,11.1
688,07.04.2015 04:00:00,10.0252,11.1
689,07.04.2015 05:00:00,10.0252,11.1
690,07.04.2015 06:00:00,10.0272,11.1,3.697,1.63,41.4
(GSM Transfer OK / Signal:17 / 07.04.2015 06:04:19)
691,07.04.2015 07:00:00,10.0272,11.1,3.686,1.65,41.4
692,07.04.2015 08:00:00,10.0272,11.1
693,07.04.2015 09:00:00,10.0293,11.1
694,07.04.2015 10:00:00,10.0293,11.1
695,07.04.2015 11:00:00,10.0303,11.1
696,07.04.2015 12:00:00,10.0303,11.1
697,07.04.2015 13:00:00,10.0313,11.15,3.698,22.71,41.8
698,07.04.2015 14:00:00,10.0313,11.1
699,07.04.2015 15:00:00,10.0313,11.1
700,07.04.2015 16:00:00,10.0323,11.1
701,07.04.2015 17:00:00,10.0334,11.1
702,07.04.2015 18:00:00,10.0344,11.1
703,07.04.2015 19:00:00,10.0354,11.1,3.704,19.27,41.9
704,07.04.2015 20:00:00,10.0374,11.1
705,07.04.2015 21:00:00,10.0385,11.1
706,07.04.2015 22:00:00,10.0385,11.1
707,07.04.2015 23:00:00,10.0405,11.1
708,08.04.2015 00:00:00,10.0405,11.1
709,08.04.2015 01:00:00,10.0405,11.1,3.707,3.13,41.8
710,08.04.2015 02:00:00,10.0415,11.1
711,08.04.2015 03:00:00,10.0425,11.1
712,08.04.2015 04:00:00,10.0425,11.1
713,08.04.2015 05:00:00,10.0446,11.1
714,08.04.2015 06:00:00,10.0466,11.1,3.700,1.94,41.5
(GSM Transfer OK / Signal:16 / 08.04.2015 06:00:35)
715,08.04.2015 07:00:00,10.0476,11.1,3.686,1.99,41.5
716,08.04.2015 08:00:00,10.0497,11.1
717,08.04.2015 09:00:00,10.0507,11.1
718,08.04.2015 10:00:00,10.0517,11.1
719,08.04.2015 11:00:00,10.0538,11.1
720,08.04.2015 12:00:00,10.0538,11.1
721,08.04.2015 13:00:00,10.0558,11.1,3.703,22.52,41.8
722,08.04.2015 14:00:00,10.0568,11.1
723,08.04.2015 15:00:00,10.0578,11.1
724,08.04.2015 16:00:00,10.0609,11.1
725,08.04.2015 17:00:00,10.0629,11.1
726,08.04.2015 18:00:00,10.064,11.1
727,08.04.2015 19:00:00,10.066,11.1,3.706,22.87,42.0
728,08.04.2015 20:00:00,10.0691,11.1
729,08.04.2015 21:00:00,10.0711,11.1
730,08.04.2015 22:00:00,10.0731,11.1
731,08.04.2015 23:00:00,10.0752,11.1
732,09.04.2015 00:00:00,10.0762,11.1
733,09.04.2015 01:00:00,10.0782,11.1,3.702,4.51,42.2
734,09.04.2015 02:00:00,10.0803,11.1
735,09.04.2015 03:00:00,10.0823,11.1
736,09.04.2015 04:00:00,10.0833,11.1
737,09.04.2015 05:00:00,10.0854,11.1
738,09.04.2015 06:00:00,10.0874,11.1,3.702,3.21,41.8
(GSM Transfer OK / Signal:15 / 09.04.2015 06:04:19)
739,09.04.2015 07:00:00,10.0884,11.1,3.691,3.29,41.9
740,09.04.2015 08:00:00,10.0905,11.1
741,09.04.2015 09:00:00,10.0925,11.1
742,09.04.2015 10:00:00,10.0935,11.1
743,09.04.2015 11:00:00,10.0956,11.1
744,09.04.2015 12:00:00,10.0976,11.1
745,09.04.2015 13:00:00,10.0986,11.1,3.699,26.28,42.0
746,09.04.2015 14:00:00,10.0996,11.1
747,09.04.2015 15:00:00,10.1017,11.1
748,09.04.2015 16:00:00,10.1027,11.1
749,09.04.2015 17:00:00,10.1047,11.1
750,09.04.2015 18:00:00,10.1058,11.1
751,09.04.2015 19:00:00,10.1068,11.1,3.707,27.17,42.1
752,09.04.2015 20:00:00,10.1098,11.1
753,09.04.2015 21:00:00,10.1109,11.1
754,09.04.2015 22:00:00,10.1119,11.1
755,09.04.2015 23:00:00,10.1139,11.1
756,10.04.2015 00:00:00,10.1139,11.1
757,10.04.2015 01:00:00,10.116,11.1,3.695,5.35,42.5
758,10.04.2015 02:00:00,10.116,11.1
759,10.04.2015 03:00:00,10.117,11.1
760,10.04.2015 04:00:00,10.118,11.1
761,10.04.2015 05:00:00,10.119,11.1
762,10.04.2015 06:00:00,10.1221,11.1,3.707,3.81,42.0
(GSM Transfer OK / Signal:15 / 10.04.2015 06:00:35)
763,10.04.2015 07:00:00,10.1241,11.1,3.688,4.09,42.2
764,10.04.2015 08:00:00,10.1251,11.1
765,10.04.2015 09:00:00,10.1251,11.1
766,10.04.2015 10:00:00,10.1272,11.1
767,10.04.2015 11:00:00,10.1272,11.1
768,10.04.2015 12:00:00,10.1292,11.1
769,10.04.2015 13:00:00,10.1313,11.1,3.700,28.69,41.8
770,10.04.2015 14:00:00,10.1313,11.1
771,10.04.2015 15:00:00,10.1333,11.1
772,10.04.2015 16:00:00,10.1333,11.1
773,10.04.2015 17:00:00,10.1353,11.1
774,10.04.2015 18:00:00,10.1374,11.1
775,10.04.2015 19:00:00,10.1384,11.1,3.703,25.78,42.3
776,10.04.2015 20:00:00,10.1415,11.1
777,10.04.2015 21:00:00,10.1435,11.1
778,10.04.2015 22:00:00,10.1455,11.1
779,10.04.2015 23:00:00,10.1466,11.1
780,11.04.2015 00:00:00,10.1476,11.1
781,11.04.2015 01:00:00,10.1486,11.1,3.704,9.39,42.7
782,11.04.2015 02:00:00,10.1517,11.1
783,11.04.2015 03:00:00,10.1517,11.1
784,11.04.2015 04:00:00,10.1527,11.1
785,11.04.2015 05:00:00,10.1537,11.1
786,11.04.2015 06:00:00,10.1568,11.1,3.704,10.23,42.5
(GSM Transfer OK / Signal:17 / 11.04.2015 06:04:20)
787,11.04.2015 07:00:01,10.1578,11.1,3.695,10.47,42.5
788,11.04.2015 08:00:01,10.1598,11.1
789,11.04.2015 09:00:01,10.1619,11.1
790,11.04.2015 10:00:01,10.1649,11.1
791,11.04.2015 11:00:01,10.1669,11.1
792,11.04.2015 12:00:01,10.168,11.1
793,11.04.2015 13:00:00,10.17,11.1,3.707,13.29,42.6
794,11.04.2015 14:00:00,10.1731,11.1
795,11.04.2015 15:00:00,10.1751,11.1
796,11.04.2015 16:00:00,10.1751,11.05
797,11.04.2015 17:00:00,10.1761,11.1
798,11.04.2015 18:00:00,10.1782,11.1
799,11.04.2015 19:00:00,10.1792,11.1,3.702,16.60,42.5
800,11.04.2015 20:00:00,10.1822,11.05
801,11.04.2015 21:00:00,10.1833,11.1
802,11.04.2015 22:00:00,10.1853,11.05
803,11.04.2015 23:00:00,10.1863,11.1
804,12.04.2015 00:00:00,10.1884,11.1
805,12.04.2015 01:00:00,10.1884,11.1,3.700,9.71,42.7
806,12.04.2015 02:00:00,10.1904,11.05
807,12.04.2015 03:00:00,10.1914,11.05
808,12.04.2015 04:00:00,10.1935,11.05
809,12.04.2015 05:00:00,10.1945,11.1
810,12.04.2015 06:00:00,10.1955,11.1,3.697,5.71,42.6
(GSM Transfer OK / Signal:15 / 12.04.2015 06:00:35)
811,12.04.2015 07:00:00,10.1975,11.05,3.691,5.42,42.6
812,12.04.2015 08:00:00,10.1996,11.1
813,12.04.2015 09:00:00,10.2006,11.05
814,12.04.2015 10:00:00,10.2016,11.05
815,12.04.2015 11:00:00,10.2026,11.05
816,12.04.2015 12:00:00,10.2047,11.05
817,12.04.2015 13:00:00,10.2067,11.05,3.704,27.77,42.2
818,12.04.2015 14:00:00,10.2067,11.1
819,12.04.2015 15:00:00,10.2088,11.05
820,12.04.2015 16:00:00,10.2088,11.05
821,12.04.2015 17:00:00,10.2108,11.05
822,12.04.2015 18:00:00,10.2118,11.05
823,12.04.2015 19:00:00,10.2128,11.05,3.695,27.86,42.6
824,12.04.2015 20:00:00,10.2149,11.05
825,12.04.2015 21:00:00,10.2159,11.05
826,12.04.2015 22:00:00,10.2179,11.05
827,12.04.2015 23:00:00,10.22,11.05
828,13.04.2015 00:00:00,10.221,11.05
829,13.04.2015 01:00:00,10.222,11.05,3.704,6.63,43.0
830,13.04.2015 02:00:00,10.223,11.05
831,13.04.2015 03:00:00,10.2241,11.05
832,13.04.2015 04:00:00,10.2261,11.05
833,13.04.2015 05:00:00,10.2271,11.05
834,13.04.2015 06:00:00,10.2281,11.05,3.704,4.84,42.6
(GSM Transfer OK / Signal:14 / 13.04.2015 06:04:19)
835,13.04.2015 07:00:00,10.2312,11.05,3.691,4.81,42.6
836,13.04.2015 08:00:00,10.2343,11.05
837,13.04.2015 09:00:00,10.2353,11.05
838,13.04.2015 10:00:00,10.2343,11.05
839,13.04.2015 11:00:00,10.2312,11.05
840,13.04.2015 12:00:00,10.2271,11.05
841,13.04.2015 13:00:00,10.2241,11.05,3.702,28.37,42.2
842,13.04.2015 14:00:00,10.22,11.05
843,13.04.2015 15:00:00,10.2159,11.05
844,13.04.2015 16:00:00,10.2118,11.05
845,13.04.2015 17:00:00,10.2088,11.05
846,13.04.2015 18:00:00,10.2047,11.05
847,13.04.2015 19:00:00,10.2016,11.05,3.703,23.19,42.7
848,13.04.2015 20:00:00,10.1975,11.05
849,13.04.2015 21:00:00,10.1955,11.05
850,13.04.2015 22:00:00,10.1924,11.05
851,13.04.2015 23:00:00,10.1894,11.05
852,14.04.2015 00:00:00,10.1873,11.05
853,14.04.2015 01:00:00,10.1843,11.05,3.710,6.73,42.9
854,14.04.2015 02:00:00,10.1812,11.05
855,14.04.2015 03:00:00,10.1782,11.05
856,14.04.2015 04:00:00,10.1761,11.05
857,14.04.2015 05:00:00,10.1741,11.05
858,14.04.2015 06:00:00,10.1731,11.05,3.701,5.05,42.5
(GSM Transfer OK / Signal:14 / 14.04.2015 06:00:41)
859,14.04.2015 07:00:00,10.171,11.05,3.688,5.09,42.5
860,14.04.2015 08:00:00,10.17,11.05
861,14.04.2015 09:00:00,10.168,11.05
862,14.04.2015 10:00:00,10.1669,11.05
863,14.04.2015 11:00:00,10.1649,11.05
864,14.04.2015 12:00:00,10.1639,11.05
865,14.04.2015 13:00:00,10.1619,11.05,3.699,31.88,42.1
866,14.04.2015 14:00:00,10.1619,11.05
867,14.04.2015 15:00:00,10.1598,11.05
868,14.04.2015 16:00:00,10.1588,11.05
869,14.04.2015 17:00:00,10.1578,11.05
870,14.04.2015 18:00:00,10.1578,11.05
871,14.04.2015 19:00:00,10.1568,11.05,3.701,32.51,42.3
872,14.04.2015 20:00:00,10.1568,11.05
873,14.04.2015 21:00:00,10.1568,11.05
874,14.04.2015 22:00:00,10.1547,11.05
875,14.04.2015 23:00:00,10.1547,11.05
876,15.04.2015 00:00:00,10.1537,11.05
877,15.04.2015 01:00:00,10.1527,11.05,3.706,7.51,42.7
878,15.04.2015 02:00:00,10.1527,11.05
879,15.04.2015 03:00:00,10.1527,11.05
880,15.04.2015 04:00:00,10.1517,11.05
881,15.04.2015 05:00:00,10.1517,11.05
882,15.04.2015 06:00:00,10.1517,11.05,3.701,5.31,42.3
(GSM Transfer OK / Signal:15 / 15.04.2015 06:04:19)
883,15.04.2015 07:00:00,10.1527,11.05,3.689,6.17,42.6
884,15.04.2015 08:00:00,10.1527,11.05
885,15.04.2015 09:00:00,10.1537,11.05
886,15.04.2015 10:00:00,10.1527,11.05
887,15.04.2015 11:00:00,10.1527,11.05
888,15.04.2015 12:00:00,10.1527,11.05
889,15.04.2015 13:00:00,10.1527,11.05,3.703,32.41,42.2
890,15.04.2015 14:00:00,10.1527,11.05
891,15.04.2015 15:00:00,10.1527,11.05
892,15.04.2015 16:00:00,10.1517,11.05
893,15.04.2015 17:00:00,10.1517,11.05
894,15.04.2015 18:00:00,10.1527,11.05
895,15.04.2015 19:00:00,10.1527,11.05,3.702,30.38,42.5
896,15.04.2015 20:00:00,10.1547,11.05
897,15.04.2015 21:00:00,10.1557,11.05
898,15.04.2015 22:00:00,10.1557,11.05
899,15.04.2015 23:00:00,10.1568,11.05
900,16.04.2015 00:00:00,10.1568,11.05
901,16.04.2015 01:00:00,10.1568,11.05,3.705,8.05,42.9
902,16.04.2015 02:00:00,10.1578,11.05
903,16.04.2015 03:00:00,10.1568,11.05
904,16.04.2015 04:00:00,10.1578,11.05
905,16.04.2015 05:00:00,10.1588,11.05
906,16.04.2015 06:00:00,10.1588,11.05,3.702,12.26,42.5
(GSM Transfer OK / Signal:16 / 16.04.2015 06:00:33)
907,16.04.2015 07:00:00,10.1598,11.05,3.704,13.72,42.5
908,16.04.2015 08:00:00,10.1608,11.05
909,16.04.2015 09:00:00,10.1619,11.05
910,16.04.2015 10:00:00,10.1629,11.05
911,16.04.2015 11:00:00,10.1639,11.05
912,16.04.2015 12:00:00,10.1639,11.05
913,16.04.2015 13:00:00,10.1649,11.05,3.698,29.80,42.3
914,16.04.2015 14:00:00,10.168,11.05
915,16.04.2015 15:00:00,10.1741,11.05
916,16.04.2015 16:00:00,10.1792,11.05
917,16.04.2015 17:00:00,10.1843,11.05
918,16.04.2015 18:00:00,10.1914,11.05
919,16.04.2015 19:00:00,10.1975,11.05,3.704,22.65,42.8
920,16.04.2015 20:00:00,10.2037,11.05
921,16.04.2015 21:00:00,10.2108,11.05
922,16.04.2015 22:00:00,10.2159,11.05
923,16.04.2015 23:00:00,10.222,11.05
924,17.04.2015 00:00:00,10.2271,11.05
925,17.04.2015 01:00:00,10.2302,11.05,3.705,13.07,43.0
926,17.04.2015 02:00:00,10.2353,11.05
927,17.04.2015 03:00:00,10.2404,11.05
928,17.04.2015 04:00:00,10.2434,11.05
929,17.04.2015 05:00:00,10.2475,11.05
930,17.04.2015 06:00:00,10.2516,11.05,3.699,12.77,42.9
(GSM Transfer OK / Signal:13 / 17.04.2015 06:04:19)
931,17.04.2015 07:00:00,10.2536,11.05,3.697,12.16,42.9
932,17.04.2015 08:00:00,10.2526,11.05
933,17.04.2015 09:00:00,10.2506,11.05
934,17.04.2015 10:00:00,10.2485,11.05
935,17.04.2015 11:00:00,10.2444,11.05
936,17.04.2015 12:00:00,10.2404,11.05
937,17.04.2015 13:00:00,10.2363,11.05,3.705,12.99,42.8
938,17.04.2015 14:00:00,10.2312,11.05
939,17.04.2015 15:00:00,10.2271,11.05
940,17.04.2015 16:00:00,10.222,11.05
941,17.04.2015 17:00:00,10.2169,11.05
942,17.04.2015 18:00:00,10.2128,11.05
943,17.04.2015 19:00:00,10.2088,11.05,3.705,13.11,42.8
944,17.04.2015 20:00:00,10.2047,11.05
945,17.04.2015 21:00:00,10.2006,11.05
946,17.04.2015 22:00:00,10.1965,11.05
947,17.04.2015 23:00:00,10.1924,11.05
948,18.04.2015 00:00:00,10.1884,11.05
949,18.04.2015 01:00:00,10.1833,11.05,3.694,8.59,42.7
950,18.04.2015 02:00:00,10.1792,11.05
951,18.04.2015 03:00:00,10.1751,11.05
952,18.04.2015 04:00:00,10.171,11.05
953,18.04.2015 05:00:00,10.1669,11.05
954,18.04.2015 06:00:00,10.1639,11.05,3.697,6.87,42.4
(GSM Transfer OK / Signal:16 / 18.04.2015 06:00:36)
955,18.04.2015 07:00:01,10.1608,11.05,3.686,6.65,42.4
956,18.04.2015 08:00:01,10.1578,11.05
957,18.04.2015 09:00:01,10.1547,11.05
958,18.04.2015 10:00:01,10.1537,11.05
959,18.04.2015 11:00:01,10.1517,11.05
960,18.04.2015 12:00:01,10.1496,11.05
961,18.04.2015 13:00:00,10.1486,11.05,3.699,21.41,42.4
962,18.04.2015 14:00:00,10.1466,11.05
963,18.04.2015 15:00:00,10.1445,11.05
964,18.04.2015 16:00:00,10.1445,11.05
965,18.04.2015 17:00:00,10.1445,11.05
966,18.04.2015 18:00:00,10.1425,11.05
967,18.04.2015 19:00:00,10.1425,11.05,3.710,20.95,42.5
968,18.04.2015 20:00:00,10.1425,11.05
969,18.04.2015 21:00:00,10.1425,11.05
970,18.04.2015 22:00:00,10.1435,11.05
971,18.04.2015 23:00:00,10.1425,11.05
972,19.04.2015 00:00:00,10.1435,11.05
973,19.04.2015 01:00:00,10.1445,11.05,3.697,5.31,42.6
974,19.04.2015 02:00:00,10.1445,11.05
975,19.04.2015 03:00:00,10.1445,11.05
976,19.04.2015 04:00:00,10.1455,11.05
977,19.04.2015 05:00:00,10.1466,11.05
978,19.04.2015 06:00:00,10.1486,11.05,3.705,4.55,42.3
(GSM Transfer OK / Signal:16 / 19.04.2015 06:04:19)
979,19.04.2015 07:00:00,10.1496,11.05,3.694,5.61,42.6
980,19.04.2015 08:00:00,10.1517,11.05
981,19.04.2015 09:00:00,10.1527,11.05
982,19.04.2015 10:00:00,10.1547,11
983,19.04.2015 11:00:00,10.1568,11.05
984,19.04.2015 12:00:00,10.1578,11.05
985,19.04.2015 13:00:00,10.1598,11.05,3.701,26.77,42.3
986,19.04.2015 14:00:00,10.1619,11.05
987,19.04.2015 15:00:00,10.1639,11.05
988,19.04.2015 16:00:00,10.1649,11.05
989,19.04.2015 17:00:00,10.1669,11.05
990,19.04.2015 18:00:00,10.17,11
991,19.04.2015 19:00:00,10.171,11.05,3.712,27.59,42.6
992,19.04.2015 20:00:00,10.1751,11.05
993,19.04.2015 21:00:00,10.1771,11.05
994,19.04.2015 22:00:00,10.1802,11.05
995,19.04.2015 23:00:00,10.1822,11.05
996,20.04.2015 00:00:00,10.1853,11
