Logger: #021203 'PE 06' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C:(do.),#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
29089,14.11.2017 07:00:00,17.4238,10.5
29090,14.11.2017 08:00:00,17.4115,10.5
29091,14.11.2017 09:00:00,17.3952,10.5,3.755,6.61,55.5
29092,14.11.2017 10:00:00,17.3809,10.5
29093,14.11.2017 11:00:00,17.3667,10.5
29094,14.11.2017 12:00:00,17.3544,10.5
29095,14.11.2017 13:00:00,17.3422,10.5
29096,14.11.2017 14:00:00,17.3279,10.5
29097,14.11.2017 15:00:00,17.3136,10.5,3.754,17.54,54.2
29098,14.11.2017 16:00:00,17.2994,10.5
29099,14.11.2017 17:00:00,17.2851,10.5
29100,14.11.2017 18:00:00,17.2749,10.5
29101,14.11.2017 19:00:00,17.2606,10.5
29102,14.11.2017 20:00:00,17.2463,10.5
29103,14.11.2017 21:00:00,17.2341,10.5,3.755,5.55,55.3
29104,14.11.2017 22:00:00,17.2198,10.5
29105,14.11.2017 23:00:00,17.2096,10.5
29106,15.11.2017 00:00:00,17.1974,10.5
29107,15.11.2017 01:00:00,17.1831,10.5
29108,15.11.2017 02:00:00,17.1709,10.5,3.750,4.25,55.2
(GSM Transfer OK / Signal:17 / 15.11.2017 02:00:37)
29109,15.11.2017 03:00:01,17.1586,10.5,3.747,4.05,55.1
29110,15.11.2017 04:00:01,17.1464,10.5
29111,15.11.2017 05:00:01,17.1342,10.5
29112,15.11.2017 06:00:01,17.124,10.5
29113,15.11.2017 07:00:01,17.1117,10.5
29114,15.11.2017 08:00:01,17.1015,10.5
29115,15.11.2017 09:00:00,17.0893,10.5,3.748,5.07,55.8
29116,15.11.2017 10:00:00,17.0791,10.5
29117,15.11.2017 11:00:00,17.0669,10.5
29118,15.11.2017 12:00:00,17.0567,10.5
29119,15.11.2017 13:00:00,17.0465,10.5
29120,15.11.2017 14:00:00,17.0342,10.5
29121,15.11.2017 15:00:00,17.0261,10.5,3.740,10.20,54.8
29122,15.11.2017 16:00:00,17.0138,10.5
29123,15.11.2017 17:00:00,17.0057,10.5
29124,15.11.2017 18:00:00,16.9934,10.5
29125,15.11.2017 19:00:00,16.9853,10.5
29126,15.11.2017 20:00:00,16.9751,10.5
29127,15.11.2017 21:00:00,16.9649,10.5,3.753,5.45,55.1
29128,15.11.2017 22:00:00,16.9547,10.5
29129,15.11.2017 23:00:00,16.9465,10.5
29130,16.11.2017 00:00:00,16.9343,10.5
29131,16.11.2017 01:00:00,16.9261,10.5
29132,16.11.2017 02:00:00,16.918,10.5,3.757,4.97,55.1
(GSM Transfer OK / Signal:16 / 16.11.2017 02:00:35)
29133,16.11.2017 03:00:00,16.9078,10.5,3.742,4.61,55.1
29134,16.11.2017 04:00:00,16.8996,10.5
29135,16.11.2017 05:00:00,16.8894,10.5
29136,16.11.2017 06:00:00,16.8813,10.5
29137,16.11.2017 07:00:00,16.8731,10.5
29138,16.11.2017 08:00:00,16.865,10.5
29139,16.11.2017 09:00:00,16.8588,10.5,3.755,4.17,55.1
29140,16.11.2017 10:00:00,16.8486,10.5
29141,16.11.2017 11:00:00,16.8425,10.5
29142,16.11.2017 12:00:00,16.8344,10.5
29143,16.11.2017 13:00:00,16.8262,10.5
29144,16.11.2017 14:00:00,16.8181,10.5
29145,16.11.2017 15:00:00,16.8099,10.5,3.751,6.83,55.0
29146,16.11.2017 16:00:00,16.8038,10.5
29147,16.11.2017 17:00:00,16.7977,10.5
29148,16.11.2017 18:00:00,16.7915,10.5
29149,16.11.2017 19:00:00,16.7834,10.5
29150,16.11.2017 20:00:00,16.7773,10.5
29151,16.11.2017 21:00:00,16.7732,10.5,3.751,4.23,55.1
29152,16.11.2017 22:00:00,16.7671,10.5
29153,16.11.2017 23:00:00,16.7589,10.5
29154,17.11.2017 00:00:00,16.7528,10.5
29155,17.11.2017 01:00:00,16.7467,10.5
29156,17.11.2017 02:00:00,16.7426,10.5,3.752,3.75,55.2
(GSM Transfer OK / Signal:17 / 17.11.2017 02:00:35)
29157,17.11.2017 03:00:00,16.7365,10.5,3.733,4.41,55.3
29158,17.11.2017 04:00:00,16.7304,10.5
29159,17.11.2017 05:00:00,16.7263,10.5
29160,17.11.2017 06:00:00,16.7202,10.5
29161,17.11.2017 07:00:00,16.7161,10.5
29162,17.11.2017 08:00:00,16.712,10.5
29163,17.11.2017 09:00:00,16.7059,10.5,3.741,5.01,55.4
29164,17.11.2017 10:00:00,16.7018,10.5
29165,17.11.2017 11:00:00,16.6957,10.45
29166,17.11.2017 12:00:00,16.6937,10.45
29167,17.11.2017 13:00:00,16.6875,10.45
29168,17.11.2017 14:00:00,16.6835,10.45
29169,17.11.2017 15:00:00,16.6814,10.45,3.759,11.99,54.6
29170,17.11.2017 16:00:00,16.6773,10.45
29171,17.11.2017 17:00:00,16.6733,10.45
29172,17.11.2017 18:00:00,16.6692,10.45
29173,17.11.2017 19:00:00,16.6651,10.45
29174,17.11.2017 20:00:00,16.661,10.45
29175,17.11.2017 21:00:00,16.659,10.45,3.754,6.37,55.4
29176,17.11.2017 22:00:00,16.6549,10.45
29177,17.11.2017 23:00:00,16.6508,10.45
29178,18.11.2017 00:00:00,16.6488,10.45
29179,18.11.2017 01:00:00,16.6447,10.45
29180,18.11.2017 02:00:00,16.6427,10.45,3.754,6.57,55.4
(GSM Transfer OK / Signal:17 / 18.11.2017 02:00:35)
29181,18.11.2017 03:00:00,16.6386,10.45,3.747,6.47,55.5
29182,18.11.2017 04:00:00,16.6365,10.45
29183,18.11.2017 05:00:00,16.6325,10.45
29184,18.11.2017 06:00:00,16.6304,10.45
29185,18.11.2017 07:00:00,16.6264,10.45
29186,18.11.2017 08:00:00,16.6264,10.45
29187,18.11.2017 09:00:00,16.6243,10.4,3.753,6.65,55.6
29188,18.11.2017 10:00:00,16.6202,10.45
29189,18.11.2017 11:00:00,16.6182,10.4
29190,18.11.2017 12:00:00,16.6162,10.4
29191,18.11.2017 13:00:00,16.6121,10.4
29192,18.11.2017 14:00:00,16.61,10.4
29193,18.11.2017 15:00:00,16.608,10.4,3.759,7.82,55.5
29194,18.11.2017 16:00:00,16.606,10.4
29195,18.11.2017 17:00:00,16.6039,10.4
29196,18.11.2017 18:00:00,16.6019,10.4
29197,18.11.2017 19:00:00,16.5998,10.4
29198,18.11.2017 20:00:00,16.5978,10.4
29199,18.11.2017 21:00:00,16.5958,10.4,3.753,5.83,55.7
29200,18.11.2017 22:00:00,16.5917,10.4
29201,18.11.2017 23:00:00,16.5917,10.4
29202,19.11.2017 00:00:00,16.5896,10.4
29203,19.11.2017 01:00:00,16.5856,10.4
29204,19.11.2017 02:00:00,16.5856,10.4,3.758,5.51,55.7
(GSM Transfer OK / Signal:19 / 19.11.2017 02:00:39)
29205,19.11.2017 03:00:00,16.5835,10.35,3.744,5.23,55.5
29206,19.11.2017 04:00:00,16.5794,10.4
29207,19.11.2017 05:00:00,16.5794,10.35
29208,19.11.2017 06:00:00,16.5774,10.35
29209,19.11.2017 07:00:00,16.5754,10.35
29210,19.11.2017 08:00:00,16.5754,10.35
29211,19.11.2017 09:00:00,16.5754,10.35,3.748,4.91,55.8
29212,19.11.2017 10:00:00,16.5733,10.35
29213,19.11.2017 11:00:00,16.5733,10.35
29214,19.11.2017 12:00:00,16.5733,10.35
29215,19.11.2017 13:00:00,16.5713,10.35
29216,19.11.2017 14:00:00,16.5692,10.35
29217,19.11.2017 15:00:00,16.5692,10.35,3.753,9.62,55.9
29218,19.11.2017 16:00:00,16.5692,10.35
29219,19.11.2017 17:00:00,16.5672,10.35
29220,19.11.2017 18:00:00,16.5672,10.35
29221,19.11.2017 19:00:00,16.5672,10.35
29222,19.11.2017 20:00:00,16.5672,10.35
29223,19.11.2017 21:00:00,16.5672,10.35,3.754,3.89,56.7
29224,19.11.2017 22:00:00,16.5672,10.35
29225,19.11.2017 23:00:00,16.5652,10.35
29226,20.11.2017 00:00:00,16.5652,10.35
29227,20.11.2017 01:00:00,16.5652,10.35
29228,20.11.2017 02:00:00,16.5631,10.3,3.753,3.43,56.8
(GSM Transfer OK / Signal:17 / 20.11.2017 02:00:37)
29229,20.11.2017 03:00:00,16.5631,10.3,3.742,3.25,56.7
29230,20.11.2017 04:00:00,16.5631,10.3
29231,20.11.2017 05:00:00,16.5631,10.3
29232,20.11.2017 06:00:00,16.5631,10.3
29233,20.11.2017 07:00:00,16.5611,10.3
29234,20.11.2017 08:00:00,16.5631,10.3
29235,20.11.2017 09:00:00,16.5611,10.3,3.749,3.21,56.7
29236,20.11.2017 10:00:00,16.5611,10.3
29237,20.11.2017 11:00:00,16.5611,10.3
29238,20.11.2017 12:00:00,16.5611,10.3
29239,20.11.2017 13:00:00,16.557,10.3
29240,20.11.2017 14:00:00,16.557,10.3
29241,20.11.2017 15:00:00,16.557,10.3,3.753,7.71,56.0
29242,20.11.2017 16:00:00,16.557,10.3
29243,20.11.2017 17:00:00,16.557,10.3
29244,20.11.2017 18:00:00,16.557,10.3
29245,20.11.2017 19:00:00,16.557,10.3
29246,20.11.2017 20:00:00,16.557,10.3
29247,20.11.2017 21:00:00,16.557,10.3,3.753,5.98,56.3
29248,20.11.2017 22:00:00,16.555,10.3
29249,20.11.2017 23:00:00,16.555,10.35
29250,21.11.2017 00:00:00,16.555,10.35
29251,21.11.2017 01:00:00,16.555,10.35
29252,21.11.2017 02:00:00,16.555,10.35,3.756,6.76,56.3
(GSM Transfer OK / Signal:20 / 21.11.2017 02:00:35)
29253,21.11.2017 03:00:00,16.555,10.35,3.744,6.71,56.2
29254,21.11.2017 04:00:00,16.557,10.35
29255,21.11.2017 05:00:00,16.557,10.35
29256,21.11.2017 06:00:00,16.557,10.35
29257,21.11.2017 07:00:00,16.557,10.35
29258,21.11.2017 08:00:00,16.557,10.35
29259,21.11.2017 09:00:00,16.557,10.35,3.755,6.84,56.3
29260,21.11.2017 10:00:00,16.557,10.35
29261,21.11.2017 11:00:00,16.557,10.35
29262,21.11.2017 12:00:00,16.557,10.35
29263,21.11.2017 13:00:00,16.557,10.35
29264,21.11.2017 14:00:00,16.555,10.35
29265,21.11.2017 15:00:00,16.557,10.35,3.751,20.03,54.4
29266,21.11.2017 16:00:00,16.555,10.35
29267,21.11.2017 17:00:00,16.557,10.35
29268,21.11.2017 18:00:00,16.555,10.35
29269,21.11.2017 19:00:00,16.555,10.35
29270,21.11.2017 20:00:00,16.555,10.35
29271,21.11.2017 21:00:00,16.555,10.35,3.754,7.18,56.5
29272,21.11.2017 22:00:00,16.555,10.35
29273,21.11.2017 23:00:00,16.555,10.35
29274,22.11.2017 00:00:00,16.5529,10.35
29275,22.11.2017 01:00:00,16.5509,10.35
29276,22.11.2017 02:00:00,16.5509,10.35,3.755,7.94,56.1
(GSM Transfer OK / Signal:17 / 22.11.2017 02:00:39)
29277,22.11.2017 03:00:00,16.5509,10.35,3.748,7.17,56.1
29278,22.11.2017 04:00:00,16.5509,10.35
29279,22.11.2017 05:00:00,16.5468,10.35
29280,22.11.2017 06:00:00,16.5489,10.35
29281,22.11.2017 07:00:00,16.5489,10.35
29282,22.11.2017 08:00:00,16.5468,10.35
29283,22.11.2017 09:00:00,16.5468,10.35,3.748,6.51,56.6
29284,22.11.2017 10:00:00,16.5468,10.35
29285,22.11.2017 11:00:00,16.5468,10.35
29286,22.11.2017 12:00:00,16.5448,10.35
29287,22.11.2017 13:00:00,16.5407,10.35
29288,22.11.2017 14:00:00,16.5407,10.35
29289,22.11.2017 15:00:00,16.5407,10.35,3.757,25.99,54.4
29290,22.11.2017 16:00:00,16.5387,10.35
29291,22.11.2017 17:00:00,16.5387,10.35
29292,22.11.2017 18:00:00,16.5387,10.35
29293,22.11.2017 19:00:00,16.5366,10.35
29294,22.11.2017 20:00:00,16.5366,10.35
29295,22.11.2017 21:00:00,16.5366,10.35,3.757,6.99,56.5
29296,22.11.2017 22:00:00,16.5346,10.35
29297,22.11.2017 23:00:00,16.5346,10.35
29298,23.11.2017 00:00:00,16.5325,10.35
29299,23.11.2017 01:00:00,16.5325,10.35
29300,23.11.2017 02:00:00,16.5325,10.35,3.749,4.54,56.3
(GSM Transfer OK / Signal:17 / 23.11.2017 02:00:35)
29301,23.11.2017 03:00:00,16.5325,10.35,3.743,3.73,56.5
29302,23.11.2017 04:00:00,16.5305,10.35
29303,23.11.2017 05:00:00,16.5305,10.35
29304,23.11.2017 06:00:00,16.5285,10.35
29305,23.11.2017 07:00:00,16.5264,10.35
29306,23.11.2017 08:00:00,16.5285,10.35
29307,23.11.2017 09:00:00,16.5264,10.35,3.753,7.49,56.8
29308,23.11.2017 10:00:00,16.5264,10.35
29309,23.11.2017 11:00:00,16.5264,10.35
29310,23.11.2017 12:00:00,16.5264,10.35
29311,23.11.2017 13:00:00,16.5264,10.35
29312,23.11.2017 14:00:00,16.5244,10.35
29313,23.11.2017 15:00:00,16.5223,10.35,3.753,18.27,55.4
29314,23.11.2017 16:00:00,16.5223,10.35
29315,23.11.2017 17:00:00,16.5223,10.35
29316,23.11.2017 18:00:00,16.5223,10.35
29317,23.11.2017 19:00:00,16.5203,10.35
29318,23.11.2017 20:00:00,16.5203,10.35
29319,23.11.2017 21:00:00,16.5203,10.35,3.762,10.93,56.5
29320,23.11.2017 22:00:00,16.5203,10.35
29321,23.11.2017 23:00:00,16.5183,10.35
29322,24.11.2017 00:00:00,16.5183,10.35
29323,24.11.2017 01:00:00,16.5183,10.35
29324,24.11.2017 02:00:00,16.5162,10.35,3.754,12.38,56.3
(GSM Transfer OK / Signal:17 / 24.11.2017 02:00:37)
29325,24.11.2017 03:00:00,16.5162,10.35,3.753,12.02,56.3
29326,24.11.2017 04:00:00,16.5121,10.35
29327,24.11.2017 05:00:00,16.5121,10.35
29328,24.11.2017 06:00:00,16.5101,10.35
29329,24.11.2017 07:00:00,16.5101,10.35
29330,24.11.2017 08:00:00,16.5101,10.35
29331,24.11.2017 09:00:00,16.5081,10.35,3.761,9.31,56.5
29332,24.11.2017 10:00:00,16.5081,10.35
29333,24.11.2017 11:00:00,16.506,10.35
29334,24.11.2017 12:00:00,16.506,10.35
29335,24.11.2017 13:00:00,16.506,10.35
29336,24.11.2017 14:00:00,16.504,10.35
29337,24.11.2017 15:00:00,16.504,10.35,3.740,14.70,56.1
29338,24.11.2017 16:00:00,16.5019,10.35
29339,24.11.2017 17:00:00,16.4999,10.35
29340,24.11.2017 18:00:00,16.4999,10.35
29341,24.11.2017 19:00:00,16.4999,10.35
29342,24.11.2017 20:00:00,16.4999,10.35
29343,24.11.2017 21:00:00,16.4979,10.35,3.756,9.93,56.6
29344,24.11.2017 22:00:00,16.4938,10.35
29345,24.11.2017 23:00:00,16.4938,10.35
29346,25.11.2017 00:00:00,16.4918,10.35
29347,25.11.2017 01:00:00,16.4897,10.35
29348,25.11.2017 02:00:00,16.4877,10.35,3.753,9.63,56.2
(GSM Transfer OK / Signal:20 / 25.11.2017 02:00:35)
29349,25.11.2017 03:00:00,16.4856,10.35,3.753,9.59,56.2
29350,25.11.2017 04:00:00,16.4836,10.35
29351,25.11.2017 05:00:00,16.4816,10.35
29352,25.11.2017 06:00:00,16.4816,10.35
29353,25.11.2017 07:00:00,16.4836,10.35
29354,25.11.2017 08:00:00,16.4836,10.35
29355,25.11.2017 09:00:00,16.4816,10.35,3.752,7.83,56.4
29356,25.11.2017 10:00:00,16.4836,10.35
29357,25.11.2017 11:00:00,16.4836,10.35
29358,25.11.2017 12:00:00,16.4816,10.35
29359,25.11.2017 13:00:00,16.4795,10.35
29360,25.11.2017 14:00:00,16.4795,10.35
29361,25.11.2017 15:00:00,16.4775,10.35,3.752,8.10,56.6
29362,25.11.2017 16:00:00,16.4775,10.35
29363,25.11.2017 17:00:00,16.4754,10.35
29364,25.11.2017 18:00:00,16.4754,10.35
29365,25.11.2017 19:00:00,16.4754,10.35
29366,25.11.2017 20:00:00,16.4754,10.35
29367,25.11.2017 21:00:00,16.4714,10.35,3.752,5.47,56.9
29368,25.11.2017 22:00:00,16.4714,10.35
29369,25.11.2017 23:00:00,16.4693,10.35
29370,26.11.2017 00:00:00,16.4652,10.35
29371,26.11.2017 01:00:00,16.4612,10.35
29372,26.11.2017 02:00:00,16.4591,10.35,3.754,4.53,57.1
(GSM Transfer OK / Signal:17 / 26.11.2017 02:00:41)
29373,26.11.2017 03:00:00,16.4571,10.35,3.731,4.37,57.1
29374,26.11.2017 04:00:00,16.453,10.35
29375,26.11.2017 05:00:00,16.4489,10.35
29376,26.11.2017 06:00:00,16.4428,10.35
29377,26.11.2017 07:00:00,16.4387,10.35
29378,26.11.2017 08:00:00,16.4326,10.35
29379,26.11.2017 09:00:00,16.4285,10.35,3.753,4.08,57.0
29380,26.11.2017 10:00:00,16.4204,10.35
29381,26.11.2017 11:00:00,16.4143,10.35
29382,26.11.2017 12:00:00,16.4081,10.35
29383,26.11.2017 13:00:00,16.402,10.35
29384,26.11.2017 14:00:00,16.3939,10.35
29385,26.11.2017 15:00:00,16.3857,10.35,3.748,9.27,56.1
29386,26.11.2017 16:00:00,16.3796,10.35
29387,26.11.2017 17:00:00,16.3714,10.35
29388,26.11.2017 18:00:00,16.3633,10.35
29389,26.11.2017 19:00:00,16.3571,10.35
29390,26.11.2017 20:00:00,16.3449,10.35
29391,26.11.2017 21:00:00,16.3368,10.35,3.753,5.49,56.4
29392,26.11.2017 22:00:00,16.3286,10.35
29393,26.11.2017 23:00:00,16.3164,10.35
29394,27.11.2017 00:00:00,16.3062,10.35
29395,27.11.2017 01:00:00,16.298,10.35
29396,27.11.2017 02:00:00,16.2858,10.35,3.751,5.52,56.1
(GSM Transfer OK / Signal:17 / 27.11.2017 02:00:36)
29397,27.11.2017 03:00:01,16.2756,10.35,3.744,5.03,56.2
29398,27.11.2017 04:00:01,16.2633,10.35
29399,27.11.2017 05:00:01,16.2531,10.35
29400,27.11.2017 06:00:01,16.2409,10.35
29401,27.11.2017 07:00:01,16.2307,10.35
29402,27.11.2017 08:00:01,16.2185,10.35
29403,27.11.2017 09:00:00,16.2083,10.35,3.751,5.49,56.3
29404,27.11.2017 10:00:00,16.196,10.35
29405,27.11.2017 11:00:00,16.1838,10.35
29406,27.11.2017 12:00:00,16.1736,10.35
29407,27.11.2017 13:00:00,20.4768,10.3
29408,27.11.2017 14:00:00,16.1634,10.2
29409,27.11.2017 15:00:00,16.143,10.4,3.755,8.13,56.1
29410,27.11.2017 16:00:00,16.1328,10.4
29411,27.11.2017 17:00:00,16.1206,10.35
29412,27.11.2017 18:00:00,16.1104,10.35
29413,27.11.2017 19:00:00,16.0981,10.35
29414,27.11.2017 20:00:00,16.0879,10.35
29415,27.11.2017 21:00:00,16.0757,10.35,3.750,6.54,56.1
29416,27.11.2017 22:00:00,16.0676,10.35
29417,27.11.2017 23:00:00,16.0553,10.35
29418,28.11.2017 00:00:00,16.0451,10.35
29419,28.11.2017 01:00:00,16.0349,10.35
29420,28.11.2017 02:00:00,16.0247,10.35,3.752,7.23,56.1
(GSM Transfer OK / Signal:19 / 28.11.2017 02:00:39)
29421,28.11.2017 03:00:00,16.0145,10.35,3.746,7.21,56.0
29422,28.11.2017 04:00:00,16.0043,10.35
29423,28.11.2017 05:00:00,15.9941,10.35
29424,28.11.2017 06:00:00,15.9839,10.35
29425,28.11.2017 07:00:00,15.9758,10.35
29426,28.11.2017 08:00:00,15.9676,10.35
29427,28.11.2017 09:00:00,15.9595,10.4,3.752,6.65,56.1
29428,28.11.2017 10:00:00,15.9513,10.4
29429,28.11.2017 11:00:00,15.9431,10.4
29430,28.11.2017 12:00:00,15.9329,10.4
29431,28.11.2017 13:00:00,15.9248,10.4
29432,28.11.2017 14:00:00,15.9146,10.45
29433,28.11.2017 15:00:00,15.9085,10.45,3.752,6.11,56.3
29434,28.11.2017 16:00:00,15.9024,10.45
29435,28.11.2017 17:00:00,15.8942,10.5
29436,28.11.2017 18:00:00,15.886,10.5
29437,28.11.2017 19:00:00,15.8799,10.55
29438,28.11.2017 20:00:00,15.8718,10.55
29439,28.11.2017 21:00:00,15.8656,10.55,3.756,5.23,56.2
29440,28.11.2017 22:00:00,15.8575,10.55
29441,28.11.2017 23:00:00,15.8534,10.55
29442,29.11.2017 00:00:00,15.8453,10.55
29443,29.11.2017 01:00:00,15.8371,10.55
29444,29.11.2017 02:00:00,15.833,10.55,3.753,5.88,56.1
(GSM Transfer OK / Signal:16 / 29.11.2017 02:00:40)
29445,29.11.2017 03:00:00,15.8228,10.55,3.744,5.99,56.1
29446,29.11.2017 04:00:00,15.8167,10.55
29447,29.11.2017 05:00:00,15.8106,10.55
29448,29.11.2017 06:00:00,15.8045,10.55
29449,29.11.2017 07:00:00,15.7963,10.55
29450,29.11.2017 08:00:00,15.7922,10.55
29451,29.11.2017 09:00:00,15.782,10.55,3.751,5.43,56.1
29452,29.11.2017 10:00:00,15.7759,10.55
29453,29.11.2017 11:00:00,15.7657,10.55
29454,29.11.2017 12:00:00,15.7576,10.55
29455,29.11.2017 13:00:00,15.7494,10.55
29456,29.11.2017 14:00:00,15.7412,10.55
29457,29.11.2017 15:00:00,15.7331,10.55,3.752,6.47,56.1
29458,29.11.2017 16:00:00,15.7229,10.55
29459,29.11.2017 17:00:00,15.7168,10.55
29460,29.11.2017 18:00:00,15.7066,10.55
29461,29.11.2017 19:00:00,15.6964,10.55
29462,29.11.2017 20:00:00,15.6882,10.55
29463,29.11.2017 21:00:00,15.678,10.55,3.752,4.15,56.1
29464,29.11.2017 22:00:00,15.6678,10.5
29465,29.11.2017 23:00:00,15.6576,10.55
29466,30.11.2017 00:00:00,15.6474,10.5
29467,30.11.2017 01:00:00,15.6372,10.55
29468,30.11.2017 02:00:00,15.627,10.55,3.757,4.89,56.1
(GSM Transfer OK / Signal:16 / 30.11.2017 02:00:39)
29469,30.11.2017 03:00:00,15.6168,10.55,3.740,4.40,56.0
29470,30.11.2017 04:00:00,15.6087,10.55
29471,30.11.2017 05:00:00,15.6005,10.55
29472,30.11.2017 06:00:00,15.5903,10.55
29473,30.11.2017 07:00:00,15.5822,10.55
29474,30.11.2017 08:00:00,15.572,10.55
29475,30.11.2017 09:00:00,15.5659,10.55,3.753,4.11,56.2
29476,30.11.2017 10:00:00,15.5577,10.55
29477,30.11.2017 11:00:00,15.5495,10.55
29478,30.11.2017 12:00:00,15.5414,10.55
29479,30.11.2017 13:00:00,15.5332,10.55
29480,30.11.2017 14:00:00,15.5251,10.55
29481,30.11.2017 15:00:00,15.5169,10.55,3.760,7.41,55.9
29482,30.11.2017 16:00:00,15.5108,10.55
29483,30.11.2017 17:00:00,15.5026,10.55
29484,30.11.2017 18:00:00,15.4986,10.55
29485,30.11.2017 19:00:00,15.4924,10.55
29486,30.11.2017 20:00:00,15.4843,10.55
29487,30.11.2017 21:00:00,15.4782,10.55,3.752,4.00,56.5
29488,30.11.2017 22:00:00,15.47,10.55
29489,30.11.2017 23:00:00,15.4659,10.55
29490,01.12.2017 00:00:00,15.4618,10.55
29491,01.12.2017 01:00:00,15.4578,10.55
29492,01.12.2017 02:00:00,15.4537,10.55,3.756,3.33,56.5
(GSM Transfer OK / Signal:17 / 01.12.2017 02:00:39)
29493,01.12.2017 03:00:00,15.4537,10.55,3.740,2.99,56.6
29494,01.12.2017 04:00:00,15.4455,10.55
29495,01.12.2017 05:00:00,15.4435,10.55
29496,01.12.2017 06:00:00,15.4394,10.55
29497,01.12.2017 07:00:00,15.4394,10.55
29498,01.12.2017 08:00:00,15.4374,10.55
29499,01.12.2017 09:00:00,15.4353,10.55,3.754,0.84,57.3
29500,01.12.2017 10:00:00,15.4333,10.55
29501,01.12.2017 11:00:00,15.4313,10.55
29502,01.12.2017 12:00:00,15.4251,10.55
29503,01.12.2017 13:00:00,15.4251,10.55
29504,01.12.2017 14:00:00,15.4211,10.55
29505,01.12.2017 15:00:00,15.419,10.55,3.753,16.76,55.8
29506,01.12.2017 16:00:00,15.4211,10.55
29507,01.12.2017 17:00:00,15.417,10.55
29508,01.12.2017 18:00:00,15.417,10.55
29509,01.12.2017 19:00:00,15.4149,10.55
29510,01.12.2017 20:00:00,15.4129,10.55
29511,01.12.2017 21:00:00,15.4129,10.55,3.756,1.93,57.9
29512,01.12.2017 22:00:00,15.4109,10.55
29513,01.12.2017 23:00:00,15.4088,10.55
29514,02.12.2017 00:00:00,15.4088,10.55
29515,02.12.2017 01:00:00,15.4068,10.55
29516,02.12.2017 02:00:00,15.4047,10.55,3.752,2.33,57.9
(GSM Transfer OK / Signal:16 / 02.12.2017 02:00:41)
29517,02.12.2017 03:00:00,15.4047,10.6,3.741,2.15,57.9
29518,02.12.2017 04:00:00,15.4027,10.55
29519,02.12.2017 05:00:00,15.4027,10.55
29520,02.12.2017 06:00:00,15.4027,10.55
29521,02.12.2017 07:00:00,15.4007,10.55
29522,02.12.2017 08:00:00,15.3986,10.6
29523,02.12.2017 09:00:00,15.3986,10.55,3.752,2.26,57.9
29524,02.12.2017 10:00:00,15.3966,10.6
29525,02.12.2017 11:00:00,15.3986,10.6
29526,02.12.2017 12:00:00,15.3945,10.6
29527,02.12.2017 13:00:00,15.3925,10.6
29528,02.12.2017 14:00:00,15.3925,10.6
29529,02.12.2017 15:00:00,15.3925,10.6,3.749,8.53,57.3
29530,02.12.2017 16:00:00,15.3925,10.6
29531,02.12.2017 17:00:00,15.3925,10.6
29532,02.12.2017 18:00:00,15.3925,10.6
29533,02.12.2017 19:00:00,15.3925,10.6
29534,02.12.2017 20:00:00,15.3925,10.6
29535,02.12.2017 21:00:00,15.3925,10.6,3.747,2.03,58.2
29536,02.12.2017 22:00:00,15.3925,10.6
29537,02.12.2017 23:00:00,15.3925,10.6
29538,03.12.2017 00:00:00,15.3925,10.6
29539,03.12.2017 01:00:00,15.3884,10.6
29540,03.12.2017 02:00:00,15.3884,10.6,3.753,1.45,58.2
(GSM Transfer OK / Signal:18 / 03.12.2017 02:00:39)
29541,03.12.2017 03:00:01,15.3884,10.6,3.739,1.27,58.2
29542,03.12.2017 04:00:01,15.3884,10.6
29543,03.12.2017 05:00:01,15.3884,10.6
29544,03.12.2017 06:00:01,15.3884,10.6
29545,03.12.2017 07:00:01,15.3884,10.6
29546,03.12.2017 08:00:01,15.3884,10.6
29547,03.12.2017 09:00:00,15.3884,10.6,3.745,1.74,58.2
29548,03.12.2017 10:00:00,15.3884,10.6
29549,03.12.2017 11:00:00,15.3884,10.6
29550,03.12.2017 12:00:00,15.3864,10.6
29551,03.12.2017 13:00:00,15.3864,10.6
29552,03.12.2017 14:00:00,15.3864,10.6
29553,03.12.2017 15:00:00,15.3864,10.6,3.741,7.98,57.2
29554,03.12.2017 16:00:00,15.3864,10.6
29555,03.12.2017 17:00:00,15.3864,10.55
29556,03.12.2017 18:00:00,15.3884,10.6
29557,03.12.2017 19:00:00,15.3884,10.6
29558,03.12.2017 20:00:00,15.3884,10.6
29559,03.12.2017 21:00:00,15.3864,10.6,3.756,3.41,58.0
29560,03.12.2017 22:00:00,15.3884,10.55
29561,03.12.2017 23:00:00,15.3884,10.55
29562,04.12.2017 00:00:00,15.3905,10.55
29563,04.12.2017 01:00:00,15.3884,10.55
29564,04.12.2017 02:00:00,15.3884,10.55,3.751,3.11,57.9
(GSM Transfer OK / Signal:18 / 04.12.2017 02:00:39)
29565,04.12.2017 03:00:00,15.3905,10.55,3.742,2.91,58.0
29566,04.12.2017 04:00:00,15.3925,10.55
29567,04.12.2017 05:00:00,15.3905,10.55
29568,04.12.2017 06:00:00,15.3905,10.55
29569,04.12.2017 07:00:00,15.3925,10.55
29570,04.12.2017 08:00:00,15.3925,10.55
29571,04.12.2017 09:00:00,15.3945,10.55,3.750,2.81,58.0
