Logger: #902030 'PH 059' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C,#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
(Parameter changed ('902030_20191218111852'))
(Parameter changed ('902030_20200115141523'))
(Parameter changed ('902030_20200115141550'))
(Parameter changed ('902030_20200115141645'))
12620,04.07.2021 22:00:00,6.39146,10.75
12621,04.07.2021 23:00:00,6.39248,10.75
12622,05.07.2021 00:00:00,6.3884,10.75
12623,05.07.2021 01:00:00,6.3833,10.75,3.703,19.83,39.6
(GSM Transfer OK / Signal:9 / 05.07.2021 01:00:35)
12624,05.07.2021 02:00:00,6.38228,10.75,3.694,19.69,39.6
12625,05.07.2021 03:00:00,6.37922,10.75
12626,05.07.2021 04:00:00,6.37514,10.75
12627,05.07.2021 05:00:00,6.37514,10.75
12628,05.07.2021 06:00:00,6.37311,10.75
12629,05.07.2021 07:00:00,6.37209,10.75
12630,05.07.2021 08:00:00,6.37209,10.75,3.699,18.99,39.5
12631,05.07.2021 09:00:00,6.36291,10.8
12632,05.07.2021 10:00:00,6.36189,10.8
12633,05.07.2021 11:00:00,6.36189,10.75
12634,05.07.2021 12:00:00,6.35985,10.75
12635,05.07.2021 13:00:00,6.35679,10.8
12636,05.07.2021 14:00:00,6.35475,10.75,3.696,25.58,40.5
12637,05.07.2021 15:00:00,6.35169,10.8
12638,05.07.2021 16:00:00,6.34659,10.8
12639,05.07.2021 17:00:00,6.34659,10.8
12640,05.07.2021 18:00:00,6.34048,10.8
12641,05.07.2021 19:00:00,6.3415,10.8
12642,05.07.2021 20:00:00,6.34048,10.8,3.702,28.37,41.1
12643,05.07.2021 21:00:00,6.3415,10.8
12644,05.07.2021 22:00:00,6.3364,10.8
12645,05.07.2021 23:00:00,6.33436,10.8
12646,06.07.2021 00:00:00,6.33028,10.8
12647,06.07.2021 01:00:00,6.3262,10.8,3.700,19.70,39.9
(GSM Transfer OK / Signal:10 / 06.07.2021 01:00:36)
12648,06.07.2021 02:00:01,6.3211,10.8,3.694,18.89,39.8
12649,06.07.2021 03:00:01,6.31906,10.8
12650,06.07.2021 04:00:01,6.31294,10.8
12651,06.07.2021 05:00:01,6.3058,10.8
12652,06.07.2021 06:00:01,6.31192,10.8
12653,06.07.2021 07:00:01,6.316,10.8
12654,06.07.2021 08:00:00,6.316,10.8,3.700,21.45,39.9
12655,06.07.2021 09:00:00,6.3211,10.8
12656,06.07.2021 10:00:00,6.3262,10.8
12657,06.07.2021 11:00:00,6.32212,10.8
12658,06.07.2021 12:00:00,6.3211,10.8
12659,06.07.2021 13:00:00,6.32722,10.8
12660,06.07.2021 14:00:00,6.32314,10.8,3.695,22.93,40.2
12661,06.07.2021 15:00:00,6.31804,10.8
12662,06.07.2021 16:00:00,6.31192,10.8
12663,06.07.2021 17:00:00,6.32008,10.8
12664,06.07.2021 18:00:00,6.31702,10.8
12665,06.07.2021 19:00:00,6.316,10.8
12666,06.07.2021 20:00:00,6.31702,10.85,3.685,18.68,39.6
12667,06.07.2021 21:00:00,6.3211,10.8
12668,06.07.2021 22:00:00,6.31906,10.8
12669,06.07.2021 23:00:00,6.31294,10.8
12670,07.07.2021 00:00:00,6.31192,10.8
12671,07.07.2021 01:00:00,6.30988,10.8,3.690,17.27,39.3
(GSM Transfer OK / Signal:5 / 07.07.2021 01:00:35)
12672,07.07.2021 02:00:00,6.30886,10.8,3.689,17.42,39.2
12673,07.07.2021 03:00:00,6.30682,10.8
12674,07.07.2021 04:00:00,6.30479,10.8
12675,07.07.2021 05:00:00,6.30479,10.8
12676,07.07.2021 06:00:00,6.30784,10.8
12677,07.07.2021 07:00:00,6.30784,10.85
12678,07.07.2021 08:00:00,6.3109,10.85,3.692,18.38,39.4
12679,07.07.2021 09:00:00,6.30784,10.85
12680,07.07.2021 10:00:00,6.30682,10.8
12681,07.07.2021 11:00:00,6.30682,10.8
12682,07.07.2021 12:00:00,6.30479,10.8
12683,07.07.2021 13:00:00,6.29867,10.85
12684,07.07.2021 14:00:00,6.29663,10.85,3.701,34.57,42.1
12685,07.07.2021 15:00:00,6.29357,10.85
12686,07.07.2021 16:00:00,6.29153,10.85
12687,07.07.2021 17:00:00,6.28847,10.85
12688,07.07.2021 18:00:00,6.28643,10.85
12689,07.07.2021 19:00:00,6.28337,10.85
12690,07.07.2021 20:00:00,6.28235,10.85,3.692,38.68,42.9
12691,07.07.2021 21:00:00,6.28847,10.85
12692,07.07.2021 22:00:00,6.28949,10.85
12693,07.07.2021 23:00:00,6.28541,10.85
12694,08.07.2021 00:00:00,6.28541,10.85
12695,08.07.2021 01:00:00,6.28337,10.85,3.701,20.69,40.3
(GSM Transfer OK / Signal:11 / 08.07.2021 01:00:35)
12696,08.07.2021 02:00:00,6.28337,10.85,3.694,19.77,40.2
12697,08.07.2021 03:00:00,6.28337,10.85
12698,08.07.2021 04:00:00,6.27929,10.85
12699,08.07.2021 05:00:00,6.27623,10.85
12700,08.07.2021 06:00:00,6.27419,10.85
12701,08.07.2021 07:00:00,6.27725,10.85
12702,08.07.2021 08:00:00,6.27929,10.85,3.695,20.72,40.1
12703,08.07.2021 09:00:00,6.28133,10.85
12704,08.07.2021 10:00:00,6.27929,10.85
12705,08.07.2021 11:00:00,6.28133,10.85
12706,08.07.2021 12:00:00,6.27827,10.85
12707,08.07.2021 13:00:00,6.27623,10.85
12708,08.07.2021 14:00:00,6.27113,10.85,3.696,25.82,40.7
12709,08.07.2021 15:00:00,6.26808,10.85
12710,08.07.2021 16:00:00,6.26808,10.85
12711,08.07.2021 17:00:00,6.26706,10.85
12712,08.07.2021 18:00:00,6.26502,10.85
12713,08.07.2021 19:00:00,6.26604,10.85
12714,08.07.2021 20:00:00,6.264,10.85,3.691,23.03,40.3
12715,08.07.2021 21:00:00,6.264,10.85
12716,08.07.2021 22:00:00,6.264,10.85
12717,08.07.2021 23:00:00,6.26298,10.85
12718,09.07.2021 00:00:00,6.26706,10.85
12719,09.07.2021 01:00:00,6.26298,10.85,3.692,18.76,39.8
(GSM Transfer OK / Signal:10 / 09.07.2021 01:00:35)
12720,09.07.2021 02:00:00,6.25992,10.85,3.697,18.64,39.8
12721,09.07.2021 03:00:00,6.25788,10.85
12722,09.07.2021 04:00:00,6.25788,10.85
12723,09.07.2021 05:00:00,6.25584,10.85
12724,09.07.2021 06:00:00,6.25788,10.85
12725,09.07.2021 07:00:00,6.26094,10.85
12726,09.07.2021 08:00:00,6.2589,10.85,3.694,20.32,40.0
12727,09.07.2021 09:00:00,6.25788,10.85
12728,09.07.2021 10:00:00,6.25482,10.85
12729,09.07.2021 11:00:00,6.2538,10.85
12730,09.07.2021 12:00:00,6.25176,10.85
12731,09.07.2021 13:00:00,6.2487,10.85
12732,09.07.2021 14:00:00,6.24666,10.85,3.686,31.06,41.7
12733,09.07.2021 15:00:00,6.24054,10.85
12734,09.07.2021 16:00:00,6.2385,10.85
12735,09.07.2021 17:00:00,6.23545,10.9
12736,09.07.2021 18:00:00,6.23341,10.85
12737,09.07.2021 19:00:00,6.23341,10.85
12738,09.07.2021 20:00:00,6.22933,10.9,3.686,34.81,42.3
12739,09.07.2021 21:00:00,6.23137,10.85
12740,09.07.2021 22:00:00,6.23341,10.9
12741,09.07.2021 23:00:00,6.22933,10.9
12742,10.07.2021 00:00:00,6.23035,10.9
12743,10.07.2021 01:00:00,6.22627,10.9,3.690,17.86,39.9
(GSM Transfer OK / Signal:11 / 10.07.2021 01:00:35)
12744,10.07.2021 02:00:01,6.22321,10.9,3.692,16.77,39.7
12745,10.07.2021 03:00:01,6.22117,10.9
12746,10.07.2021 04:00:01,6.21607,10.9
12747,10.07.2021 05:00:01,6.21403,10.9
12748,10.07.2021 06:00:01,6.21505,10.9
12749,10.07.2021 07:00:01,6.21709,10.9
12750,10.07.2021 08:00:00,6.21505,10.9,3.699,17.65,39.6
12751,10.07.2021 09:00:00,6.21301,10.9
12752,10.07.2021 10:00:00,6.20689,10.9
12753,10.07.2021 11:00:00,6.20587,10.9
12754,10.07.2021 12:00:00,6.20281,10.9
12755,10.07.2021 13:00:00,6.19975,10.9
12756,10.07.2021 14:00:00,6.19568,10.9,3.687,37.80,42.9
12757,10.07.2021 15:00:00,6.19058,10.9
12758,10.07.2021 16:00:00,6.1865,10.9
12759,10.07.2021 17:00:00,6.18344,10.9
12760,10.07.2021 18:00:00,6.17834,10.9
12761,10.07.2021 19:00:00,6.18446,10.9
12762,10.07.2021 20:00:00,6.19568,10.95,3.699,26.49,41.3
12763,10.07.2021 21:00:00,6.20179,10.9
12764,10.07.2021 22:00:00,6.20077,10.9
12765,10.07.2021 23:00:00,6.19772,10.9
12766,11.07.2021 00:00:00,6.19874,10.9
12767,11.07.2021 01:00:00,6.19874,10.95,3.697,19.00,39.9
(GSM Transfer OK / Signal:5 / 11.07.2021 01:00:35)
12768,11.07.2021 02:00:00,6.19975,10.95,3.692,19.00,39.8
12769,11.07.2021 03:00:00,6.19772,10.95
12770,11.07.2021 04:00:00,6.19975,10.95
12771,11.07.2021 05:00:00,6.1967,10.95
12772,11.07.2021 06:00:00,6.19466,10.95
12773,11.07.2021 07:00:00,6.19568,10.95
12774,11.07.2021 08:00:00,6.19262,10.95,3.678,20.38,39.8
12775,11.07.2021 09:00:00,6.19568,10.95
12776,11.07.2021 10:00:00,6.19772,10.95
12777,11.07.2021 11:00:00,6.19364,10.95
12778,11.07.2021 12:00:00,6.19058,10.95
12779,11.07.2021 13:00:00,6.18752,10.95
12780,11.07.2021 14:00:00,6.18548,10.95,3.703,34.39,42.2
12781,11.07.2021 15:00:00,6.18242,10.95
12782,11.07.2021 16:00:00,6.17834,10.95
12783,11.07.2021 17:00:00,6.17324,10.95
12784,11.07.2021 18:00:00,6.16916,10.95
12785,11.07.2021 19:00:00,6.16814,10.95
12786,11.07.2021 20:00:00,6.16814,10.95,3.699,33.89,42.3
12787,11.07.2021 21:00:00,6.16712,10.95
12788,11.07.2021 22:00:00,6.16814,10.95
12789,11.07.2021 23:00:00,6.16814,10.95
12790,12.07.2021 00:00:00,6.1661,10.95
12791,12.07.2021 01:00:00,6.15999,10.95,3.704,17.98,40.0
(GSM Transfer OK / Signal:10 / 12.07.2021 01:00:35)
12792,12.07.2021 02:00:00,6.15795,10.95,3.692,17.09,39.8
12793,12.07.2021 03:00:00,6.16304,10.95
12794,12.07.2021 04:00:00,6.15591,10.95
12795,12.07.2021 05:00:00,6.15591,10.95
12796,12.07.2021 06:00:00,6.15489,10.95
12797,12.07.2021 07:00:00,6.14877,10.95
12798,12.07.2021 08:00:00,6.14469,10.95,3.697,19.87,39.9
12799,12.07.2021 09:00:00,6.14877,10.95
12800,12.07.2021 10:00:00,6.14877,10.95
12801,12.07.2021 11:00:00,6.15285,10.95
12802,12.07.2021 12:00:00,6.14979,10.95
12803,12.07.2021 13:00:00,6.13755,10.95
12804,12.07.2021 14:00:00,6.14061,10.95,3.703,34.26,42.3
12805,12.07.2021 15:00:00,6.14163,10.95
12806,12.07.2021 16:00:00,6.14163,10.95
12807,12.07.2021 17:00:00,6.13755,11
12808,12.07.2021 18:00:00,6.13755,11
12809,12.07.2021 19:00:00,6.14163,11
12810,12.07.2021 20:00:00,6.14775,11,3.682,26.48,41.2
12811,12.07.2021 21:00:00,6.14469,11
12812,12.07.2021 22:00:00,6.14163,11
12813,12.07.2021 23:00:00,6.14163,11
12814,13.07.2021 00:00:00,6.14163,11
12815,13.07.2021 01:00:00,6.14163,11,3.698,20.80,40.3
(GSM Transfer OK / Signal:10 / 13.07.2021 01:00:35)
12816,13.07.2021 02:00:01,6.13449,11,3.687,20.41,40.1
12817,13.07.2021 03:00:01,6.13245,11
12818,13.07.2021 04:00:01,6.13245,11
12819,13.07.2021 05:00:01,6.13143,11
12820,13.07.2021 06:00:01,6.13653,11
12821,13.07.2021 07:00:01,6.12939,11
12822,13.07.2021 08:00:00,6.12124,11,3.686,17.96,39.6
12823,13.07.2021 09:00:00,6.1192,11
12824,13.07.2021 10:00:00,6.109,11
12825,13.07.2021 11:00:00,6.09268,11
12826,13.07.2021 12:00:00,6.07229,11
12827,13.07.2021 13:00:00,6.05394,11
12828,13.07.2021 14:00:00,6.03048,11,3.687,19.86,39.6
12829,13.07.2021 15:00:00,6.01315,11
12830,13.07.2021 16:00:00,5.99785,11.05
12831,13.07.2021 17:00:00,5.98562,11
12832,13.07.2021 18:00:00,5.97746,11
12833,13.07.2021 19:00:00,5.9642,11.05
12834,13.07.2021 20:00:00,5.95808,11.05,3.686,24.67,40.5
12835,13.07.2021 21:00:00,5.94585,11.05
12836,13.07.2021 22:00:00,5.94075,11.05
12837,13.07.2021 23:00:00,5.93871,11.05
12838,14.07.2021 00:00:00,5.93565,11.05
12839,14.07.2021 01:00:00,5.93259,11.05,3.681,15.98,39.6
(GSM Transfer OK / Signal:10 / 14.07.2021 01:00:35)
12840,14.07.2021 02:00:00,5.92647,11.05,3.675,15.92,39.6
12841,14.07.2021 03:00:00,5.92545,11.05
12842,14.07.2021 04:00:00,5.92341,11.05
12843,14.07.2021 05:00:00,5.91933,11.05
12844,14.07.2021 06:00:00,5.91729,11.05
12845,14.07.2021 07:00:00,5.91526,11.05
12846,14.07.2021 08:00:00,5.9122,11.05,3.690,19.33,39.9
12847,14.07.2021 09:00:00,5.91322,11.05
12848,14.07.2021 10:00:00,5.91016,11.05
12849,14.07.2021 11:00:00,5.91118,11.05
12850,14.07.2021 12:00:00,5.90914,11.05
12851,14.07.2021 13:00:00,5.90812,11.05
12852,14.07.2021 14:00:00,5.90404,11.05,3.696,28.05,41.3
12853,14.07.2021 15:00:00,5.90302,11.05
12854,14.07.2021 16:00:00,5.89996,11.05
12855,14.07.2021 17:00:00,5.8969,11.1
12856,14.07.2021 18:00:00,5.89792,11.1
12857,14.07.2021 19:00:00,5.89588,11.1
12858,14.07.2021 20:00:00,5.89384,11.1,3.680,19.39,40.3
12859,14.07.2021 21:00:00,5.88976,11.1
12860,14.07.2021 22:00:00,5.88772,11.1
12861,14.07.2021 23:00:00,5.8867,11.1
12862,15.07.2021 00:00:00,5.87957,11.1
12863,15.07.2021 01:00:00,5.87651,11.1,3.672,17.27,39.7
(GSM Transfer OK / Signal:13 / 15.07.2021 01:00:35)
12864,15.07.2021 02:00:00,5.86733,11.1,3.684,17.27,39.7
12865,15.07.2021 03:00:00,5.86121,11.1
12866,15.07.2021 04:00:00,5.85203,11.1
12867,15.07.2021 05:00:00,5.84999,11.1
12868,15.07.2021 06:00:00,5.84694,11.1
12869,15.07.2021 07:00:00,5.83878,11.1
12870,15.07.2021 08:00:00,5.83674,11.1,3.694,19.49,39.8
12871,15.07.2021 09:00:00,5.8296,11.1
12872,15.07.2021 10:00:00,5.82348,11.1
12873,15.07.2021 11:00:00,5.81838,11.1
12874,15.07.2021 12:00:00,5.81124,11.15
12875,15.07.2021 13:00:00,5.80921,11.15
12876,15.07.2021 14:00:00,5.80411,11.15,3.693,26.00,40.7
12877,15.07.2021 15:00:00,5.80105,11.15
12878,15.07.2021 16:00:00,5.79595,11.15
12879,15.07.2021 17:00:00,5.79187,11.15
12880,15.07.2021 18:00:00,5.78881,11.15
12881,15.07.2021 19:00:00,5.78575,11.15
12882,15.07.2021 20:00:00,5.78167,11.15,3.691,21.46,40.3
12883,15.07.2021 21:00:00,5.77963,11.15
12884,15.07.2021 22:00:00,5.78065,11.15
12885,15.07.2021 23:00:00,5.77454,11.15
12886,16.07.2021 00:00:00,5.77148,11.15
12887,16.07.2021 01:00:00,5.76536,11.15,3.684,19.25,39.9
(GSM Transfer OK / Signal:12 / 16.07.2021 01:00:35)
12888,16.07.2021 02:00:00,5.76434,11.15,3.688,19.18,39.9
12889,16.07.2021 03:00:00,5.75924,11.15
12890,16.07.2021 04:00:00,5.75618,11.15
12891,16.07.2021 05:00:00,5.75414,11.15
12892,16.07.2021 06:00:00,5.75108,11.15
12893,16.07.2021 07:00:00,5.75006,11.15
12894,16.07.2021 08:00:00,5.74904,11.15,3.689,20.47,40.1
12895,16.07.2021 09:00:00,5.74598,11.15
12896,16.07.2021 10:00:00,5.74292,11.2
12897,16.07.2021 11:00:00,5.73783,11.2
12898,16.07.2021 12:00:00,5.73375,11.2
12899,16.07.2021 13:00:00,5.72967,11.2
12900,16.07.2021 14:00:00,5.72559,11.2,3.700,30.70,42.0
12901,16.07.2021 15:00:00,5.72355,11.2
12902,16.07.2021 16:00:00,5.72253,11.2
12903,16.07.2021 17:00:00,5.71947,11.2
12904,16.07.2021 18:00:00,5.71947,11.2
12905,16.07.2021 19:00:00,5.72049,11.2
12906,16.07.2021 20:00:00,5.71437,11.2,3.681,27.56,41.6
12907,16.07.2021 21:00:00,5.71539,11.2
12908,16.07.2021 22:00:00,5.71539,11.2
12909,16.07.2021 23:00:00,5.71335,11.2
12910,17.07.2021 00:00:00,5.71233,11.2
12911,17.07.2021 01:00:00,5.70927,11.2,3.678,19.47,40.5
(GSM Transfer OK / Signal:15 / 17.07.2021 01:00:35)
12912,17.07.2021 02:00:01,5.70825,11.2,3.683,19.53,40.4
12913,17.07.2021 03:00:01,5.70519,11.2
12914,17.07.2021 04:00:01,5.70418,11.2
12915,17.07.2021 05:00:01,5.70214,11.2
12916,17.07.2021 06:00:01,5.69806,11.2
12917,17.07.2021 07:00:01,5.69704,11.2
12918,17.07.2021 08:00:00,5.69602,11.2,3.691,20.17,40.4
12919,17.07.2021 09:00:00,5.69602,11.2
12920,17.07.2021 10:00:00,5.695,11.25
12921,17.07.2021 11:00:00,5.68888,11.2
12922,17.07.2021 12:00:00,5.68582,11.25
12923,17.07.2021 13:00:00,5.68276,11.25
12924,17.07.2021 14:00:00,5.68276,11.25,3.681,30.36,41.9
12925,17.07.2021 15:00:00,5.68072,11.25
12926,17.07.2021 16:00:00,5.67766,11.25
12927,17.07.2021 17:00:00,5.67562,11.25
12928,17.07.2021 18:00:00,5.67256,11.25
12929,17.07.2021 19:00:00,5.67154,11.25
12930,17.07.2021 20:00:00,5.67154,11.25,3.689,26.99,41.6
12931,17.07.2021 21:00:00,5.66951,11.25
12932,17.07.2021 22:00:00,5.66951,11.25
12933,17.07.2021 23:00:00,5.66645,11.25
12934,18.07.2021 00:00:00,5.66543,11.25
12935,18.07.2021 01:00:00,5.66339,11.25,3.689,22.18,40.9
(GSM Transfer OK / Signal:15 / 18.07.2021 01:00:35)
12936,18.07.2021 02:00:00,5.66033,11.25,3.696,21.39,40.8
12937,18.07.2021 03:00:00,5.65727,11.25
12938,18.07.2021 04:00:00,5.65829,11.25
12939,18.07.2021 05:00:00,5.65727,11.25
12940,18.07.2021 06:00:00,5.65727,11.25
12941,18.07.2021 07:00:00,5.65727,11.25
12942,18.07.2021 08:00:00,5.65625,11.25,3.699,21.19,40.7
12943,18.07.2021 09:00:00,5.65421,11.25
12944,18.07.2021 10:00:00,5.65115,11.25
12945,18.07.2021 11:00:00,5.64911,11.25
12946,18.07.2021 12:00:00,5.64809,11.25
12947,18.07.2021 13:00:00,5.64503,11.25
12948,18.07.2021 14:00:00,5.64605,11.25,3.685,32.96,42.6
12949,18.07.2021 15:00:00,5.64401,11.25
12950,18.07.2021 16:00:00,5.63891,11.25
12951,18.07.2021 17:00:00,5.63891,11.25
12952,18.07.2021 18:00:00,5.63687,11.25
12953,18.07.2021 19:00:00,5.63687,11.25
12954,18.07.2021 20:00:00,5.63484,11.3,3.691,31.71,42.5
12955,18.07.2021 21:00:00,5.63687,11.3
12956,18.07.2021 22:00:00,5.63993,11.3
12957,18.07.2021 23:00:00,5.63993,11.3
12958,19.07.2021 00:00:00,5.63891,11.3
12959,19.07.2021 01:00:00,5.63484,11.3,3.694,19.65,40.7
(GSM Transfer OK / Signal:16 / 19.07.2021 01:00:39)
12960,19.07.2021 02:00:00,5.63484,11.3,3.679,18.80,40.6
12961,19.07.2021 03:00:00,5.63382,11.3
12962,19.07.2021 04:00:00,5.6328,11.3
12963,19.07.2021 05:00:00,5.63076,11.3
12964,19.07.2021 06:00:00,5.62974,11.3
12965,19.07.2021 07:00:00,5.63076,11.3
12966,19.07.2021 08:00:00,5.62974,11.3,3.680,19.30,40.5
12967,19.07.2021 09:00:00,5.62974,11.3
12968,19.07.2021 10:00:00,5.62668,11.3
12969,19.07.2021 11:00:00,5.62668,11.3
12970,19.07.2021 12:00:00,5.61954,11.3
12971,19.07.2021 13:00:00,5.61954,11.3
12972,19.07.2021 14:00:00,5.61954,11.3,3.696,35.24,43.0
12973,19.07.2021 15:00:00,5.6175,11.3
12974,19.07.2021 16:00:00,5.61648,11.3
12975,19.07.2021 17:00:00,5.61342,11.3
12976,19.07.2021 18:00:00,5.61444,11.3
12977,19.07.2021 19:00:00,5.61648,11.3
12978,19.07.2021 20:00:00,5.61546,11.3,3.696,32.69,42.7
12979,19.07.2021 21:00:00,5.61954,11.3
12980,19.07.2021 22:00:00,5.61954,11.3
12981,19.07.2021 23:00:00,5.62158,11.3
12982,20.07.2021 00:00:00,5.62056,11.3
12983,20.07.2021 01:00:00,5.61954,11.3,3.696,19.62,40.8
(GSM Transfer OK / Signal:16 / 20.07.2021 01:00:35)
12984,20.07.2021 02:00:00,5.61648,11.3,3.679,18.92,40.7
12985,20.07.2021 03:00:00,5.61444,11.3
12986,20.07.2021 04:00:00,5.6175,11.35
12987,20.07.2021 05:00:00,5.61546,11.35
12988,20.07.2021 06:00:00,5.61852,11.35
12989,20.07.2021 07:00:00,5.61852,11.35
12990,20.07.2021 08:00:00,5.61954,11.35,3.687,18.44,40.4
12991,20.07.2021 09:00:00,5.61954,11.35
12992,20.07.2021 10:00:00,5.61648,11.35
12993,20.07.2021 11:00:00,5.61546,11.35
12994,20.07.2021 12:00:00,5.61342,11.35
12995,20.07.2021 13:00:00,5.61036,11.35
12996,20.07.2021 14:00:00,5.61138,11.35,3.692,34.73,42.9
12997,20.07.2021 15:00:00,5.61138,11.35
12998,20.07.2021 16:00:00,5.60832,11.35
12999,20.07.2021 17:00:00,5.60934,11.35
13000,20.07.2021 18:00:00,5.61138,11.35
13001,20.07.2021 19:00:00,5.61138,11.35
13002,20.07.2021 20:00:00,5.6124,11.35,3.700,31.03,42.4
13003,20.07.2021 21:00:00,5.61342,11.35
13004,20.07.2021 22:00:00,5.6175,11.35
13005,20.07.2021 23:00:00,5.61648,11.35
13006,21.07.2021 00:00:00,5.6175,11.35
13007,21.07.2021 01:00:00,5.61546,11.35,3.683,18.37,40.7
(GSM Transfer OK / Signal:16 / 21.07.2021 01:00:35)
13008,21.07.2021 02:00:00,5.61342,11.35,3.694,17.60,40.5
13009,21.07.2021 03:00:00,5.61036,11.35
13010,21.07.2021 04:00:00,5.61138,11.35
13011,21.07.2021 05:00:00,5.61138,11.35
13012,21.07.2021 06:00:00,5.61342,11.35
13013,21.07.2021 07:00:00,5.61648,11.35
13014,21.07.2021 08:00:00,5.61852,11.35,3.689,17.69,40.3
13015,21.07.2021 09:00:00,5.6175,11.35
13016,21.07.2021 10:00:00,5.6175,11.35
13017,21.07.2021 11:00:00,5.61342,11.35
13018,21.07.2021 12:00:00,5.61546,11.35
13019,21.07.2021 13:00:00,5.6124,11.35
13020,21.07.2021 14:00:00,5.61036,11.35,3.691,35.83,43.2
13021,21.07.2021 15:00:00,5.6073,11.35
13022,21.07.2021 16:00:00,5.6073,11.35
13023,21.07.2021 17:00:00,5.60424,11.35
13024,21.07.2021 18:00:00,5.60424,11.35
13025,21.07.2021 19:00:00,5.60832,11.35
13026,21.07.2021 20:00:00,5.60628,11.35,3.683,31.76,42.7
13027,21.07.2021 21:00:00,5.6073,11.4
13028,21.07.2021 22:00:00,5.60934,11.4
13029,21.07.2021 23:00:00,5.61036,11.4
13030,22.07.2021 00:00:00,5.60628,11.4
13031,22.07.2021 01:00:00,5.60628,11.4,3.684,19.43,40.9
(GSM Transfer OK / Signal:15 / 22.07.2021 01:00:35)
13032,22.07.2021 02:00:01,5.60424,11.4,3.675,18.52,40.7
13033,22.07.2021 03:00:01,5.6022,11.4
13034,22.07.2021 04:00:01,5.6022,11.4
13035,22.07.2021 05:00:01,5.60322,11.4
13036,22.07.2021 06:00:01,5.60526,11.4
13037,22.07.2021 07:00:01,5.60628,11.4
13038,22.07.2021 08:00:00,5.6073,11.4,3.681,18.48,40.5
13039,22.07.2021 09:00:00,5.60424,11.4
13040,22.07.2021 10:00:00,5.60526,11.4
13041,22.07.2021 11:00:00,5.6022,11.4
13042,22.07.2021 12:00:00,5.6022,11.4
13043,22.07.2021 13:00:00,5.59914,11.4
13044,22.07.2021 14:00:00,5.59711,11.4,3.691,37.96,43.6
13045,22.07.2021 15:00:00,5.59405,11.4
13046,22.07.2021 16:00:00,5.59099,11.4
13047,22.07.2021 17:00:00,5.58895,11.4
13048,22.07.2021 18:00:00,5.58895,11.4
13049,22.07.2021 19:00:00,5.58997,11.4
13050,22.07.2021 20:00:00,5.59201,11.4,3.687,32.69,42.9
13051,22.07.2021 21:00:00,5.59405,11.4
13052,22.07.2021 22:00:00,5.59609,11.4
13053,22.07.2021 23:00:00,5.59099,11.4
13054,23.07.2021 00:00:00,5.59201,11.4
13055,23.07.2021 01:00:00,5.58895,11.4,3.693,18.89,40.9
(GSM Transfer OK / Signal:15 / 23.07.2021 01:00:33)
13056,23.07.2021 02:00:00,5.58997,11.4,3.675,17.91,40.7
13057,23.07.2021 03:00:00,5.59201,11.4
13058,23.07.2021 04:00:00,5.58895,11.4
13059,23.07.2021 05:00:00,5.58793,11.4
13060,23.07.2021 06:00:00,5.58793,11.4
13061,23.07.2021 07:00:00,5.58793,11.4
13062,23.07.2021 08:00:00,5.58793,11.4,3.673,18.34,40.5
13063,23.07.2021 09:00:00,5.58793,11.4
13064,23.07.2021 10:00:00,5.58793,11.4
13065,23.07.2021 11:00:00,5.58793,11.4
13066,23.07.2021 12:00:00,5.58181,11.4
13067,23.07.2021 13:00:00,5.58079,11.4
13068,23.07.2021 14:00:00,5.57671,11.4,3.681,38.48,43.6
13069,23.07.2021 15:00:00,5.57161,11.4
13070,23.07.2021 16:00:00,5.57161,11.4
13071,23.07.2021 17:00:00,5.57161,11.4
13072,23.07.2021 18:00:00,5.56957,11.4
13073,23.07.2021 19:00:00,5.56753,11.4
13074,23.07.2021 20:00:00,5.56855,11.45,3.694,33.54,43.1
13075,23.07.2021 21:00:00,5.57161,11.45
13076,23.07.2021 22:00:00,5.57161,11.4
13077,23.07.2021 23:00:00,5.57161,11.45
13078,24.07.2021 00:00:00,5.57467,11.45
13079,24.07.2021 01:00:00,5.56855,11.45,3.702,21.40,41.2
(GSM Transfer OK / Signal:14 / 24.07.2021 01:00:35)
13080,24.07.2021 02:00:01,5.56549,11.45,3.693,20.61,41.1
13081,24.07.2021 03:00:01,5.56957,11.45
13082,24.07.2021 04:00:01,5.57161,11.45
13083,24.07.2021 05:00:01,5.57569,11.45
13084,24.07.2021 06:00:01,5.58079,11.45
13085,24.07.2021 07:00:01,5.58589,11.45
13086,24.07.2021 08:00:00,5.57365,11.45,3.682,21.81,41.1
13087,24.07.2021 09:00:00,5.57263,11.45
13088,24.07.2021 10:00:00,5.57467,11.45
13089,24.07.2021 11:00:00,5.57977,11.45
13090,24.07.2021 12:00:00,5.58283,11.45
13091,24.07.2021 13:00:00,5.57263,11.45
13092,24.07.2021 14:00:00,5.57263,11.45,3.697,32.25,42.7
13093,24.07.2021 15:00:00,5.57569,11.45
13094,24.07.2021 16:00:00,5.57263,11.45
13095,24.07.2021 17:00:00,5.57263,11.45
13096,24.07.2021 18:00:00,5.57161,11.45
13097,24.07.2021 19:00:00,5.57773,11.45
13098,24.07.2021 20:00:00,5.57671,11.45,3.695,28.72,42.4
13099,24.07.2021 21:00:00,5.57773,11.45
