503,19.02.2018 12:00:00,10.7613,11.8
504,19.02.2018 13:00:00,10.7537,11.8
505,19.02.2018 14:00:00,10.7476,11.85
506,19.02.2018 15:00:00,10.743,11.8
507,19.02.2018 16:00:00,10.7369,11.8
508,19.02.2018 17:00:00,10.7307,11.8,3.680,6.85,9.0
509,19.02.2018 18:00:00,10.7277,11.8
510,19.02.2018 19:00:00,10.7216,11.8
511,19.02.2018 20:00:00,10.717,11.85
512,19.02.2018 21:00:00,10.7109,11.85
513,19.02.2018 22:00:00,10.7063,11.8
514,19.02.2018 23:00:00,10.7032,11.8,3.665,4.17,8.8
515,20.02.2018 00:00:00,10.6986,11.8
516,20.02.2018 01:00:00,10.694,11.8
517,20.02.2018 02:00:00,10.6894,11.8
518,20.02.2018 03:00:00,10.6849,11.8
519,20.02.2018 04:00:00,10.6818,11.8,3.663,3.64,8.8
(GSM Transfer OK / Signal:24 / 20.02.2018 04:00:35)
520,20.02.2018 05:00:00,10.6787,11.8,3.674,3.62,8.8
521,20.02.2018 06:00:00,10.6772,11.8
522,20.02.2018 07:00:00,10.6742,11.85
523,20.02.2018 08:00:00,10.6711,11.8
524,20.02.2018 09:00:00,10.6696,11.8
525,20.02.2018 10:00:00,10.668,11.8
526,20.02.2018 11:00:00,10.665,11.8,3.668,5.61,8.9
527,20.02.2018 12:00:00,10.6634,11.8
528,20.02.2018 13:00:00,10.6619,11.8
529,20.02.2018 14:00:00,10.6604,11.8
530,20.02.2018 15:00:00,10.6604,11.8
531,20.02.2018 16:00:00,10.6589,11.8
532,20.02.2018 17:00:00,10.6573,11.8,3.668,5.47,9.0
533,20.02.2018 18:00:00,10.6573,11.8
534,20.02.2018 19:00:00,10.6573,11.8
535,20.02.2018 20:00:00,10.6573,11.8
536,20.02.2018 21:00:00,10.6573,11.8
537,20.02.2018 22:00:00,10.6573,11.8
538,20.02.2018 23:00:00,10.6589,11.8,3.673,3.78,8.8
539,21.02.2018 00:00:00,10.6589,11.8
540,21.02.2018 01:00:00,10.6604,11.8
541,21.02.2018 02:00:00,10.6604,11.8
542,21.02.2018 03:00:00,10.6619,11.8
543,21.02.2018 04:00:00,10.6634,11.8,3.662,3.00,8.8
(GSM Transfer OK / Signal:22 / 21.02.2018 04:00:35)
544,21.02.2018 05:00:00,10.6634,11.8,3.667,3.10,8.8
545,21.02.2018 06:00:00,10.665,11.8
546,21.02.2018 07:00:00,10.668,11.8
547,21.02.2018 08:00:00,10.668,11.8
548,21.02.2018 09:00:00,10.6711,11.8
549,21.02.2018 10:00:00,10.6711,11.8
550,21.02.2018 11:00:00,10.6726,11.8,3.692,9.45,9.1
551,21.02.2018 12:00:00,10.6757,11.8
552,21.02.2018 13:00:00,10.6772,11.8
553,21.02.2018 14:00:00,10.6787,11.8
554,21.02.2018 15:00:00,10.6818,11.8
555,21.02.2018 16:00:00,10.6833,11.8
556,21.02.2018 17:00:00,10.6849,11.8,3.692,11.29,9.3
557,21.02.2018 18:00:00,10.6864,11.8
558,21.02.2018 19:00:00,10.6894,11.8
559,21.02.2018 20:00:00,10.6925,11.8
560,21.02.2018 21:00:00,10.6956,11.8
561,21.02.2018 22:00:00,10.6971,11.8
562,21.02.2018 23:00:00,10.6986,11.8,3.663,3.62,8.8
563,22.02.2018 00:00:00,10.7017,11.8
564,22.02.2018 01:00:00,10.7032,11.8
565,22.02.2018 02:00:00,10.7063,11.8
566,22.02.2018 03:00:00,10.7093,11.8
567,22.02.2018 04:00:00,10.7124,11.8,3.651,2.13,8.7
(GSM Transfer OK / Signal:24 / 22.02.2018 04:00:35)
568,22.02.2018 05:00:00,10.7139,11.8,3.668,2.16,8.7
569,22.02.2018 06:00:00,10.717,11.8
570,22.02.2018 07:00:00,10.72,11.8
571,22.02.2018 08:00:00,10.7231,11.8
572,22.02.2018 09:00:00,10.7262,11.8
573,22.02.2018 10:00:00,10.7292,11.8
574,22.02.2018 11:00:00,10.7323,11.8,3.678,3.76,8.9
575,22.02.2018 12:00:00,10.7353,11.8
576,22.02.2018 13:00:00,10.7384,11.8
577,22.02.2018 14:00:00,10.7415,11.8
578,22.02.2018 15:00:00,10.7445,11.8
579,22.02.2018 16:00:00,10.7491,11.8
580,22.02.2018 17:00:00,10.7522,11.8,3.672,4.09,8.9
581,22.02.2018 18:00:00,10.7552,11.8
582,22.02.2018 19:00:00,10.7583,11.8
583,22.02.2018 20:00:00,10.7644,11.8
584,22.02.2018 21:00:00,10.7659,11.8
585,22.02.2018 22:00:00,10.769,11.8
586,22.02.2018 23:00:00,10.7736,11.8,3.676,3.60,8.9
587,23.02.2018 00:00:00,10.7782,11.8
588,23.02.2018 01:00:00,10.7812,11.8
589,23.02.2018 02:00:00,10.7858,11.8
590,23.02.2018 03:00:00,10.7889,11.8
591,23.02.2018 04:00:00,10.7935,11.8,3.660,3.09,8.8
(GSM Transfer OK / Signal:24 / 23.02.2018 04:00:35)
592,23.02.2018 05:00:01,10.7965,11.8,3.664,2.96,8.8
593,23.02.2018 06:00:01,10.7996,11.8
594,23.02.2018 07:00:01,10.8042,11.8
595,23.02.2018 08:00:01,10.8072,11.8
596,23.02.2018 09:00:01,10.8133,11.8
597,23.02.2018 10:00:01,10.8164,11.8
598,23.02.2018 11:00:00,10.821,11.8,3.669,3.42,8.9
599,23.02.2018 12:00:00,10.8241,11.8
600,23.02.2018 13:00:00,10.8271,11.8
601,23.02.2018 14:00:00,10.8317,11.8
602,23.02.2018 15:00:00,10.8363,11.8
603,23.02.2018 16:00:00,10.8409,11.8
604,23.02.2018 17:00:00,10.8455,11.8,3.671,3.80,8.9
605,23.02.2018 18:00:00,10.8485,11.8
606,23.02.2018 19:00:00,10.8546,11.8
607,23.02.2018 20:00:00,10.8577,11.8
608,23.02.2018 21:00:00,10.8623,11.8
609,23.02.2018 22:00:00,10.8669,11.8
610,23.02.2018 23:00:00,10.8699,11.8,3.675,3.33,8.9
611,24.02.2018 00:00:00,10.8745,11.8
612,24.02.2018 01:00:00,10.8791,11.8
613,24.02.2018 02:00:00,10.8822,11.8
614,24.02.2018 03:00:00,10.8868,11.8
615,24.02.2018 04:00:00,10.8914,11.8,3.659,3.54,8.9
(GSM Transfer OK / Signal:23 / 24.02.2018 04:00:35)
616,24.02.2018 05:00:00,10.8959,11.8,3.655,3.48,8.9
617,24.02.2018 06:00:00,10.899,11.8
618,24.02.2018 07:00:00,10.9036,11.8
619,24.02.2018 08:00:00,10.9082,11.8
620,24.02.2018 09:00:00,10.9128,11.8
621,24.02.2018 10:00:00,10.9174,11.8
622,24.02.2018 11:00:00,10.9204,11.8,3.690,9.45,9.3
623,24.02.2018 12:00:00,10.925,11.8
624,24.02.2018 13:00:00,10.9296,11.8
625,24.02.2018 14:00:00,10.9342,11.8
626,24.02.2018 15:00:00,10.9372,11.8
627,24.02.2018 16:00:00,10.9418,11.8
628,24.02.2018 17:00:00,10.9479,11.8,3.704,11.96,9.5
629,24.02.2018 18:00:00,10.9495,11.8
630,24.02.2018 19:00:00,10.9556,11.8
631,24.02.2018 20:00:00,10.9602,11.8
632,24.02.2018 21:00:00,10.9632,11.8
633,24.02.2018 22:00:00,10.9694,11.8
634,24.02.2018 23:00:00,10.9724,11.8,3.667,2.75,8.9
635,25.02.2018 00:00:00,10.977,11.8
636,25.02.2018 01:00:00,10.9816,11.8
637,25.02.2018 02:00:00,10.9862,11.8
638,25.02.2018 03:00:00,10.9892,11.8
639,25.02.2018 04:00:00,10.9938,11.8,3.654,0.58,8.8
(GSM Transfer OK / Signal:24 / 25.02.2018 04:00:35)
640,25.02.2018 05:00:00,11,11.8,3.661,-0.05,8.8
641,25.02.2018 06:00:00,11.003,11.8
642,25.02.2018 07:00:00,11.0076,11.8
643,25.02.2018 08:00:00,11.0122,11.8
644,25.02.2018 09:00:00,11.0183,11.8
645,25.02.2018 10:00:00,11.0214,11.8
646,25.02.2018 11:00:00,11.0275,11.8,3.670,4.90,9.0
647,25.02.2018 12:00:00,11.0321,11.8
648,25.02.2018 13:00:00,11.0351,11.8
649,25.02.2018 14:00:00,11.0412,11.8
650,25.02.2018 15:00:00,11.0458,11.8
651,25.02.2018 16:00:00,11.052,11.8
652,25.02.2018 17:00:00,11.0565,11.8,3.691,8.85,9.3
653,25.02.2018 18:00:00,11.0596,11.8
654,25.02.2018 19:00:00,11.0642,11.8
655,25.02.2018 20:00:00,11.0703,11.8
656,25.02.2018 21:00:00,11.0749,11.8
657,25.02.2018 22:00:00,11.0795,11.8
658,25.02.2018 23:00:00,11.0825,11.8,3.664,-1.09,8.8
659,26.02.2018 00:00:00,11.0887,11.75
660,26.02.2018 01:00:00,11.0917,11.8
661,26.02.2018 02:00:00,11.0948,11.8
662,26.02.2018 03:00:00,11.1009,11.75
663,26.02.2018 04:00:00,11.1055,11.75,3.657,-2.80,8.7
(GSM Transfer OK / Signal:24 / 26.02.2018 04:00:35)
664,26.02.2018 05:00:00,11.1086,11.8,3.638,-3.21,8.7
665,26.02.2018 06:00:00,11.1147,11.8
666,26.02.2018 07:00:00,11.1177,11.8
667,26.02.2018 08:00:00,11.1223,11.8
668,26.02.2018 09:00:00,11.1284,11.8
669,26.02.2018 10:00:00,11.1315,11.8
670,26.02.2018 11:00:00,11.1376,11.8,3.684,2.41,8.9
671,26.02.2018 12:00:00,11.1407,11.75
672,26.02.2018 13:00:00,11.1437,11.75
673,26.02.2018 14:00:00,11.1483,11.75
674,26.02.2018 15:00:00,11.1529,11.75
675,26.02.2018 16:00:00,11.1575,11.75
676,26.02.2018 17:00:00,11.1621,11.75,3.681,2.81,8.9
677,26.02.2018 18:00:00,11.1651,11.8
678,26.02.2018 19:00:00,11.1697,11.75
679,26.02.2018 20:00:00,11.1743,11.75
680,26.02.2018 21:00:00,11.1774,11.75
681,26.02.2018 22:00:00,11.182,11.75
682,26.02.2018 23:00:00,11.1866,11.75,3.650,-4.94,8.7
683,27.02.2018 00:00:00,11.1896,11.75
684,27.02.2018 01:00:00,11.1927,11.75
685,27.02.2018 02:00:00,11.1973,11.75
686,27.02.2018 03:00:00,11.1988,11.75
687,27.02.2018 04:00:00,11.2049,11.75,3.664,-6.36,8.6
(GSM Transfer OK / Signal:24 / 27.02.2018 04:00:36)
688,27.02.2018 05:00:01,11.2064,11.75,3.629,-6.39,8.6
689,27.02.2018 06:00:01,11.2126,11.75
690,27.02.2018 07:00:01,11.2156,11.75
691,27.02.2018 08:00:01,11.2202,11.75
692,27.02.2018 09:00:01,11.2233,11.75
693,27.02.2018 10:00:01,11.2279,11.75
694,27.02.2018 11:00:00,11.2324,11.75,3.663,-0.61,8.8
695,27.02.2018 12:00:00,11.2355,11.75
696,27.02.2018 13:00:00,11.2401,11.75
697,27.02.2018 14:00:00,11.2432,11.75
698,27.02.2018 15:00:00,11.2462,11.75
699,27.02.2018 16:00:00,11.2493,11.75
700,27.02.2018 17:00:00,11.2539,11.75,3.671,3.15,9.0
701,27.02.2018 18:00:00,11.2569,11.75
702,27.02.2018 19:00:00,11.2615,11.75
703,27.02.2018 20:00:00,11.2646,11.75
704,27.02.2018 21:00:00,11.2692,11.75
705,27.02.2018 22:00:00,11.2722,11.75
706,27.02.2018 23:00:00,11.2753,11.75,3.657,-4.96,8.7
707,28.02.2018 00:00:00,11.2783,11.75
708,28.02.2018 01:00:00,11.2814,11.75
709,28.02.2018 02:00:00,11.2844,11.75
710,28.02.2018 03:00:00,11.2875,11.75
711,28.02.2018 04:00:00,11.2921,11.75,3.654,-6.29,8.7
(GSM Transfer OK / Signal:24 / 28.02.2018 04:00:35)
712,28.02.2018 05:00:00,11.2936,11.75,3.622,-6.69,8.7
713,28.02.2018 06:00:00,11.2967,11.75
714,28.02.2018 07:00:00,11.3013,11.75
715,28.02.2018 08:00:00,11.3043,11.75
716,28.02.2018 09:00:00,11.3089,11.75
717,28.02.2018 10:00:00,11.3105,11.75
718,28.02.2018 11:00:00,11.3135,11.75,3.676,2.50,9.0
719,28.02.2018 12:00:00,11.3166,11.75
720,28.02.2018 13:00:00,11.3196,11.75
721,28.02.2018 14:00:00,11.3227,11.75
722,28.02.2018 15:00:00,11.3242,11.75
723,28.02.2018 16:00:00,11.3273,11.75
724,28.02.2018 17:00:00,11.3303,11.75,3.680,4.95,9.2
725,28.02.2018 18:00:00,11.3319,11.75
726,28.02.2018 19:00:00,11.3349,11.75
727,28.02.2018 20:00:00,11.338,11.75
728,28.02.2018 21:00:00,11.338,11.75
729,28.02.2018 22:00:00,11.341,11.75
730,28.02.2018 23:00:00,11.3441,11.75,3.663,0.12,8.9
731,01.03.2018 00:00:00,11.3456,11.75
732,01.03.2018 01:00:00,11.3472,11.75
733,01.03.2018 02:00:00,11.3487,11.75
734,01.03.2018 03:00:00,11.3518,11.7
735,01.03.2018 04:00:00,11.3533,11.75,3.676,0.84,9.0
(GSM Transfer OK / Signal:24 / 01.03.2018 04:00:36)
736,01.03.2018 05:00:00,11.3548,11.75,3.648,0.48,9.0
737,01.03.2018 06:00:00,11.3579,11.75
738,01.03.2018 07:00:00,11.3594,11.75
739,01.03.2018 08:00:00,11.3609,11.75
740,01.03.2018 09:00:00,11.3625,11.75
741,01.03.2018 10:00:00,11.364,11.75
742,01.03.2018 11:00:00,11.3655,11.75,3.675,1.46,9.0
743,01.03.2018 12:00:00,11.367,11.75
744,01.03.2018 13:00:00,11.3686,11.75
745,01.03.2018 14:00:00,11.3701,11.7
746,01.03.2018 15:00:00,11.3716,11.75
747,01.03.2018 16:00:00,11.3716,11.75
748,01.03.2018 17:00:00,11.3732,11.7,3.676,5.63,9.3
749,01.03.2018 18:00:00,11.3747,11.75
750,01.03.2018 19:00:00,11.3747,11.7
751,01.03.2018 20:00:00,11.3762,11.75
752,01.03.2018 21:00:00,11.3762,11.7
753,01.03.2018 22:00:00,11.3778,11.75
754,01.03.2018 23:00:00,11.3793,11.7,3.676,2.30,9.0
755,02.03.2018 00:00:00,11.3793,11.7
756,02.03.2018 01:00:00,11.3808,11.7
757,02.03.2018 02:00:00,11.3808,11.75
758,02.03.2018 03:00:00,11.3823,11.7
759,02.03.2018 04:00:00,11.3823,11.75,3.658,0.46,9.0
(GSM Transfer OK / Signal:24 / 02.03.2018 04:00:35)
760,02.03.2018 05:00:00,11.3839,11.7,3.656,-0.17,9.0
761,02.03.2018 06:00:00,11.3854,11.7
762,02.03.2018 07:00:00,11.3854,11.75
763,02.03.2018 08:00:00,11.3869,11.7
764,02.03.2018 09:00:00,11.39,11.7
765,02.03.2018 10:00:00,11.39,11.7
766,02.03.2018 11:00:00,11.39,11.75,3.688,6.02,9.3
767,02.03.2018 12:00:00,11.393,11.7
768,02.03.2018 13:00:00,11.3961,11.75
769,02.03.2018 14:00:00,11.3961,11.7
770,02.03.2018 15:00:00,11.3961,11.7
771,02.03.2018 16:00:00,11.3992,11.7
772,02.03.2018 17:00:00,11.4007,11.7,3.684,4.22,9.2
773,02.03.2018 18:00:00,11.4038,11.7
774,02.03.2018 19:00:00,11.4038,11.7
775,02.03.2018 20:00:00,11.4068,11.7
776,02.03.2018 21:00:00,11.4068,11.7
777,02.03.2018 22:00:00,11.4099,11.7
778,02.03.2018 23:00:00,11.4114,11.7,3.671,3.18,9.1
779,03.03.2018 00:00:00,11.4129,11.7
780,03.03.2018 01:00:00,11.4145,11.7
781,03.03.2018 02:00:00,11.416,11.7
782,03.03.2018 03:00:00,11.4175,11.7
783,03.03.2018 04:00:00,11.4191,11.7,3.672,0.75,9.0
(GSM Transfer OK / Signal:24 / 03.03.2018 04:00:35)
784,03.03.2018 05:00:00,11.4206,11.7,3.652,-0.07,9.0
785,03.03.2018 06:00:00,11.4221,11.7
786,03.03.2018 07:00:00,11.4236,11.7
787,03.03.2018 08:00:00,11.4252,11.7
788,03.03.2018 09:00:00,11.4282,11.7
789,03.03.2018 10:00:00,11.4282,11.7
790,03.03.2018 11:00:00,11.4313,11.7,3.686,5.94,9.3
791,03.03.2018 12:00:00,11.4313,11.7
792,03.03.2018 13:00:00,11.4343,11.7
793,03.03.2018 14:00:00,11.4359,11.7
794,03.03.2018 15:00:00,11.4374,11.7
795,03.03.2018 16:00:00,11.4389,11.7
796,03.03.2018 17:00:00,11.4389,11.7,3.694,7.12,9.4
797,03.03.2018 18:00:00,11.442,11.7
798,03.03.2018 19:00:00,11.442,11.7
799,03.03.2018 20:00:00,11.4451,11.7
800,03.03.2018 21:00:00,11.4466,11.7
801,03.03.2018 22:00:00,11.4481,11.7
802,03.03.2018 23:00:00,11.4512,11.7,3.683,4.80,9.2
803,04.03.2018 00:00:00,11.4527,11.7
804,04.03.2018 01:00:00,11.4542,11.7
805,04.03.2018 02:00:00,11.4558,11.7
806,04.03.2018 03:00:00,11.4573,11.7
807,04.03.2018 04:00:00,11.4588,11.7,3.675,5.82,9.3
(GSM Transfer OK / Signal:24 / 04.03.2018 04:00:35)
808,04.03.2018 05:00:01,11.4604,11.7,3.657,5.03,9.2
809,04.03.2018 06:00:01,11.4619,11.7
810,04.03.2018 07:00:01,11.4649,11.7
811,04.03.2018 08:00:01,11.4649,11.7
812,04.03.2018 09:00:01,11.468,11.7
813,04.03.2018 10:00:01,11.4695,11.7
814,04.03.2018 11:00:00,11.4711,11.7,3.694,17.81,10.0
815,04.03.2018 12:00:00,11.4711,11.7
816,04.03.2018 13:00:00,11.4726,11.7
817,04.03.2018 14:00:00,11.4756,11.7
818,04.03.2018 15:00:00,11.4772,11.7
819,04.03.2018 16:00:00,11.4787,11.7
820,04.03.2018 17:00:00,11.4802,11.7,3.699,18.14,10.1
821,04.03.2018 18:00:00,11.4833,11.7
822,04.03.2018 19:00:00,11.4833,11.7
823,04.03.2018 20:00:00,11.4864,11.7
824,04.03.2018 21:00:00,11.4894,11.7
825,04.03.2018 22:00:00,11.4894,11.7
826,04.03.2018 23:00:00,11.4909,11.7,3.694,9.27,9.5
827,05.03.2018 00:00:00,11.494,11.7
828,05.03.2018 01:00:00,11.4971,11.7
829,05.03.2018 02:00:00,11.4971,11.7
830,05.03.2018 03:00:00,11.5001,11.7
831,05.03.2018 04:00:00,11.5001,11.7,3.669,6.28,9.3
(GSM Transfer OK / Signal:24 / 05.03.2018 04:00:36)
832,05.03.2018 05:00:00,11.5032,11.7,3.676,5.79,9.2
833,05.03.2018 06:00:00,11.5047,11.7
834,05.03.2018 07:00:00,11.5062,11.7
835,05.03.2018 08:00:00,11.5078,11.7
836,05.03.2018 09:00:00,11.5108,11.7
837,05.03.2018 10:00:00,11.5124,11.7
838,05.03.2018 11:00:00,11.5139,11.7,3.705,19.56,10.0
839,05.03.2018 12:00:00,11.5139,11.7
840,05.03.2018 13:00:00,11.5154,11.7
841,05.03.2018 14:00:00,11.5169,11.7
842,05.03.2018 15:00:00,11.5185,11.7
843,05.03.2018 16:00:00,11.52,11.7
844,05.03.2018 17:00:00,11.5231,11.7,3.704,18.36,10.1
845,05.03.2018 18:00:00,11.5246,11.7
846,05.03.2018 19:00:00,11.5261,11.7
847,05.03.2018 20:00:00,11.5277,11.7
848,05.03.2018 21:00:00,11.5292,11.7
849,05.03.2018 22:00:00,11.5322,11.7
850,05.03.2018 23:00:00,11.5322,11.7,3.679,6.62,9.3
851,06.03.2018 00:00:00,11.5353,11.7
852,06.03.2018 01:00:00,11.5368,11.7
853,06.03.2018 02:00:00,11.5384,11.7
854,06.03.2018 03:00:00,11.5399,11.7
855,06.03.2018 04:00:00,11.5414,11.7,3.664,3.87,9.1
(GSM Transfer OK / Signal:22 / 06.03.2018 04:00:35)
856,06.03.2018 05:00:01,11.5429,11.7,3.657,3.43,9.0
857,06.03.2018 06:00:01,11.5445,11.7
858,06.03.2018 07:00:01,11.546,11.7
859,06.03.2018 08:00:01,11.5475,11.7
860,06.03.2018 09:00:01,11.5491,11.7
861,06.03.2018 10:00:01,11.5521,11.7
862,06.03.2018 11:00:00,11.5521,11.7,3.700,18.29,9.9
863,06.03.2018 12:00:00,11.5537,11.7
864,06.03.2018 13:00:00,11.5552,11.7
865,06.03.2018 14:00:00,11.5567,11.7
866,06.03.2018 15:00:00,11.5582,11.7
867,06.03.2018 16:00:00,11.5598,11.7
868,06.03.2018 17:00:00,11.5613,11.7,3.702,15.10,9.9
869,06.03.2018 18:00:00,11.5644,11.7
870,06.03.2018 19:00:00,11.5659,11.7
871,06.03.2018 20:00:00,11.5674,11.7
872,06.03.2018 21:00:00,11.5705,11.7
873,06.03.2018 22:00:00,11.5705,11.7
874,06.03.2018 23:00:00,11.5735,11.7,3.687,8.92,9.5
875,07.03.2018 00:00:00,11.5735,11.7
876,07.03.2018 01:00:00,11.5766,11.7
877,07.03.2018 02:00:00,11.5781,11.7
878,07.03.2018 03:00:00,11.5797,11.7
879,07.03.2018 04:00:00,11.5812,11.7,3.661,4.39,9.1
(GSM Transfer OK / Signal:25 / 07.03.2018 04:00:35)
880,07.03.2018 05:00:00,11.5827,11.7,3.652,5.48,9.2
881,07.03.2018 06:00:00,11.5842,11.7
882,07.03.2018 07:00:00,11.5858,11.7
883,07.03.2018 08:00:00,11.5873,11.7
884,07.03.2018 09:00:00,11.5888,11.7
885,07.03.2018 10:00:00,11.5904,11.7
886,07.03.2018 11:00:00,11.5934,11.7,3.695,11.15,9.6
887,07.03.2018 12:00:00,11.5934,11.7
888,07.03.2018 13:00:00,11.595,11.7
889,07.03.2018 14:00:00,11.5965,11.7
890,07.03.2018 15:00:00,11.598,11.7
891,07.03.2018 16:00:00,11.5995,11.7
892,07.03.2018 17:00:00,11.6011,11.7,3.697,11.90,9.7
893,07.03.2018 18:00:00,11.6026,11.7
894,07.03.2018 19:00:00,11.6041,11.7
895,07.03.2018 20:00:00,11.6072,11.7
896,07.03.2018 21:00:00,11.6072,11.7
897,07.03.2018 22:00:00,11.6087,11.7
898,07.03.2018 23:00:00,11.6118,11.7,3.683,8.28,9.5
899,08.03.2018 00:00:00,11.6133,11.7
900,08.03.2018 01:00:00,11.6148,11.7
901,08.03.2018 02:00:00,11.6164,11.7
902,08.03.2018 03:00:00,11.6179,11.7
903,08.03.2018 04:00:00,11.6194,11.65,3.676,7.91,9.5
(GSM Transfer OK / Signal:23 / 08.03.2018 04:00:35)
904,08.03.2018 05:00:01,11.6194,11.7,3.666,7.73,9.5
905,08.03.2018 06:00:01,11.6225,11.7
906,08.03.2018 07:00:01,11.624,11.65
907,08.03.2018 08:00:01,11.6255,11.7
908,08.03.2018 09:00:01,11.6286,11.7
909,08.03.2018 10:00:01,11.6286,11.7
910,08.03.2018 11:00:00,11.6301,11.7,3.700,17.84,10.1
911,08.03.2018 12:00:00,11.6317,11.7
912,08.03.2018 13:00:00,11.6332,11.65
913,08.03.2018 14:00:00,11.6347,11.65
914,08.03.2018 15:00:00,11.6347,11.7
915,08.03.2018 16:00:00,11.6362,11.7
916,08.03.2018 17:00:00,11.6393,11.7,3.696,18.48,10.2
917,08.03.2018 18:00:00,11.6393,11.7
918,08.03.2018 19:00:00,11.6408,11.65
919,08.03.2018 20:00:00,11.6424,11.7
920,08.03.2018 21:00:00,11.6439,11.7
921,08.03.2018 22:00:00,11.6454,11.65
922,08.03.2018 23:00:00,11.6485,11.65,3.687,12.96,9.8
923,09.03.2018 00:00:00,11.6485,11.65
924,09.03.2018 01:00:00,11.6515,11.65
925,09.03.2018 02:00:00,11.6515,11.65
926,09.03.2018 03:00:00,11.6531,11.65
927,09.03.2018 04:00:00,11.6546,11.65,3.697,12.31,9.8
(GSM Transfer OK / Signal:23 / 09.03.2018 04:00:35)
928,09.03.2018 05:00:00,11.6561,11.65,3.692,12.30,9.8
929,09.03.2018 06:00:00,11.6577,11.65
930,09.03.2018 07:00:00,11.6607,11.65
931,09.03.2018 08:00:00,11.6607,11.65
932,09.03.2018 09:00:00,11.6638,11.65
933,09.03.2018 10:00:00,11.6638,11.65
934,09.03.2018 11:00:00,11.6638,11.65,3.698,14.56,10.0
935,09.03.2018 12:00:00,11.6668,11.65
936,09.03.2018 13:00:00,11.6668,11.65
937,09.03.2018 14:00:00,11.6699,11.65
938,09.03.2018 15:00:00,11.6699,11.65
939,09.03.2018 16:00:00,11.6714,11.65
940,09.03.2018 17:00:00,11.6714,11.65,3.702,21.32,10.4
941,09.03.2018 18:00:00,11.6745,11.65
942,09.03.2018 19:00:00,11.6745,11.65
943,09.03.2018 20:00:00,11.6775,11.65
944,09.03.2018 21:00:00,11.6775,11.65
945,09.03.2018 22:00:00,11.6806,11.65
946,09.03.2018 23:00:00,11.6806,11.65,3.694,13.02,9.8
947,10.03.2018 00:00:00,11.6837,11.65
948,10.03.2018 01:00:00,11.6837,11.65
949,10.03.2018 02:00:00,11.6852,11.65
950,10.03.2018 03:00:00,11.6867,11.65
951,10.03.2018 04:00:00,11.6883,11.65,3.686,11.82,9.7
(GSM Transfer OK / Signal:23 / 10.03.2018 04:00:35)
952,10.03.2018 05:00:01,11.6883,11.65,3.689,11.81,9.7
953,10.03.2018 06:00:01,11.6898,11.65
954,10.03.2018 07:00:01,11.6913,11.65
955,10.03.2018 08:00:01,11.6913,11.65
956,10.03.2018 09:00:01,11.6944,11.65
957,10.03.2018 10:00:01,11.6944,11.65
958,10.03.2018 11:00:00,11.6944,11.65,3.681,13.58,9.9
959,10.03.2018 12:00:00,11.6974,11.65
960,10.03.2018 13:00:00,11.6974,11.65
961,10.03.2018 14:00:00,11.699,11.65
962,10.03.2018 15:00:00,11.699,11.65
963,10.03.2018 16:00:00,11.702,11.65
964,10.03.2018 17:00:00,11.702,11.65,3.702,16.87,10.2
965,10.03.2018 18:00:00,11.7036,11.65
966,10.03.2018 19:00:00,11.7051,11.65
967,10.03.2018 20:00:00,11.7051,11.65
968,10.03.2018 21:00:00,11.7066,11.65
969,10.03.2018 22:00:00,11.7081,11.65
970,10.03.2018 23:00:00,11.7081,11.65,3.699,13.42,9.9
971,11.03.2018 00:00:00,11.7097,11.65
972,11.03.2018 01:00:00,11.7097,11.65
973,11.03.2018 02:00:00,11.7097,11.65
974,11.03.2018 03:00:00,11.7127,11.65
975,11.03.2018 04:00:00,11.7127,11.65,3.689,11.83,9.8
(GSM Transfer OK / Signal:23 / 11.03.2018 04:00:35)
976,11.03.2018 05:00:00,11.7127,11.65,3.685,12.03,9.8
977,11.03.2018 06:00:00,11.7127,11.65
978,11.03.2018 07:00:00,11.7158,11.65
979,11.03.2018 08:00:00,11.7158,11.65
980,11.03.2018 09:00:00,11.7173,11.65
981,11.03.2018 10:00:00,11.7188,11.65
982,11.03.2018 11:00:00,11.7188,11.65,3.694,14.10,10.0
983,11.03.2018 12:00:00,11.7188,11.65
984,11.03.2018 13:00:00,11.7204,11.65
985,11.03.2018 14:00:00,11.7219,11.65
986,11.03.2018 15:00:00,11.7219,11.65
987,11.03.2018 16:00:00,11.7234,11.65
988,11.03.2018 17:00:00,11.7234,11.65,3.694,15.63,10.2
989,11.03.2018 18:00:00,11.725,11.65
990,11.03.2018 19:00:00,11.725,11.65
991,11.03.2018 20:00:00,11.7265,11.65
992,11.03.2018 21:00:00,11.728,11.65
993,11.03.2018 22:00:00,11.728,11.65
994,11.03.2018 23:00:00,11.7296,11.65,3.689,11.24,9.8
995,12.03.2018 00:00:00,11.7296,11.65
996,12.03.2018 01:00:00,11.7311,11.65
997,12.03.2018 02:00:00,11.7326,11.65
998,12.03.2018 03:00:00,11.7326,11.65
999,12.03.2018 04:00:00,11.7326,11.65,3.667,9.25,9.7
(GSM Transfer OK / Signal:23 / 12.03.2018 04:00:35)
1000,12.03.2018 05:00:00,11.7341,11.65,3.678,9.40,9.7
1001,12.03.2018 06:00:00,11.7357,11.65
1002,12.03.2018 07:00:00,11.7357,11.65
1003,12.03.2018 08:00:00,11.7372,11.65
1004,12.03.2018 09:00:00,11.7372,11.65
1005,12.03.2018 10:00:00,11.7387,11.65
