11411,14.06.2018 00:00:00,8.67361,11.15
11412,14.06.2018 01:00:00,8.67361,11.15,3.696,14.18,45.6
11413,14.06.2018 02:00:00,8.67361,11.15
11414,14.06.2018 03:00:00,8.67361,11.15
11415,14.06.2018 04:00:00,8.67361,11.15
11416,14.06.2018 05:00:00,8.67463,11.15
11417,14.06.2018 06:00:00,8.67565,11.15,3.694,10.38,45.8
(GSM Transfer OK / Signal:17 / 14.06.2018 06:04:19)
11418,14.06.2018 07:00:00,8.67463,11.15,3.698,11.59,45.6
11419,14.06.2018 08:00:00,8.67565,11.15
11420,14.06.2018 09:00:00,8.67565,11.15
11421,14.06.2018 10:00:00,8.67565,11.15
11422,14.06.2018 11:00:00,8.67565,11.15
11423,14.06.2018 12:00:00,8.67565,11.15
11424,14.06.2018 13:00:00,8.67565,11.15,3.680,19.90,45.0
11425,14.06.2018 14:00:00,8.67565,11.15
11426,14.06.2018 15:00:00,8.67565,11.15
11427,14.06.2018 16:00:00,8.67565,11.15
11428,14.06.2018 17:00:00,8.67667,11.15
11429,14.06.2018 18:00:00,8.67565,11.15
11430,14.06.2018 19:00:00,8.67667,11.15,3.701,26.33,44.6
11431,14.06.2018 20:00:00,8.67768,11.15
11432,14.06.2018 21:00:00,8.67768,11.15
11433,14.06.2018 22:00:00,8.67768,11.15
11434,14.06.2018 23:00:00,8.67871,11.15
11435,15.06.2018 00:00:00,8.67871,11.15
11436,15.06.2018 01:00:00,8.67871,11.15,3.701,17.71,45.5
11437,15.06.2018 02:00:00,8.67871,11.15
11438,15.06.2018 03:00:00,8.67871,11.15
11439,15.06.2018 04:00:00,8.67972,11.15
11440,15.06.2018 05:00:00,8.67972,11.15
11441,15.06.2018 06:00:00,8.67972,11.15,3.697,14.51,45.5
(GSM Transfer OK / Signal:18 / 15.06.2018 06:00:35)
11442,15.06.2018 07:00:00,8.67972,11.15,3.696,14.61,45.5
11443,15.06.2018 08:00:00,8.68074,11.15
11444,15.06.2018 09:00:00,8.68074,11.15
11445,15.06.2018 10:00:00,8.68074,11.15
11446,15.06.2018 11:00:00,8.68074,11.15
11447,15.06.2018 12:00:00,8.68074,11.15
11448,15.06.2018 13:00:00,8.68074,11.15,3.697,22.49,45.0
11449,15.06.2018 14:00:00,8.68074,11.15
11450,15.06.2018 15:00:00,8.68074,11.15
11451,15.06.2018 16:00:00,8.68074,11.15
11452,15.06.2018 17:00:00,8.68074,11.15
11453,15.06.2018 18:00:00,8.68074,11.15
11454,15.06.2018 19:00:00,8.68074,11.15,3.697,28.08,44.6
11455,15.06.2018 20:00:00,8.68176,11.15
11456,15.06.2018 21:00:00,8.68176,11.15
11457,15.06.2018 22:00:00,8.68176,11.15
11458,15.06.2018 23:00:00,8.68278,11.15
11459,16.06.2018 00:00:00,8.68278,11.15
11460,16.06.2018 01:00:00,8.68278,11.15,3.699,19.68,45.4
11461,16.06.2018 02:00:00,8.68278,11.15
11462,16.06.2018 03:00:00,8.68278,11.15
11463,16.06.2018 04:00:00,8.68278,11.15
11464,16.06.2018 05:00:00,8.6838,11.15
11465,16.06.2018 06:00:00,8.6838,11.15,3.698,15.57,45.5
(GSM Transfer OK / Signal:18 / 16.06.2018 06:04:19)
11466,16.06.2018 07:00:00,8.6838,11.15,3.703,15.53,45.5
11467,16.06.2018 08:00:00,8.6838,11.15
11468,16.06.2018 09:00:00,8.68482,11.15
11469,16.06.2018 10:00:00,8.68482,11.15
11470,16.06.2018 11:00:00,8.68482,11.15
11471,16.06.2018 12:00:00,8.68584,11.15
11472,16.06.2018 13:00:00,8.68482,11.15,3.704,23.45,44.9
11473,16.06.2018 14:00:00,8.68584,11.15
11474,16.06.2018 15:00:00,8.68584,11.15
11475,16.06.2018 16:00:00,8.68584,11.15
11476,16.06.2018 17:00:00,8.68584,11.15
11477,16.06.2018 18:00:00,8.68584,11.15
11478,16.06.2018 19:00:00,8.68584,11.15,3.696,31.50,44.4
11479,16.06.2018 20:00:00,8.68584,11.15
11480,16.06.2018 21:00:00,8.68686,11.15
11481,16.06.2018 22:00:00,8.68686,11.15
11482,16.06.2018 23:00:00,8.68686,11.15
11483,17.06.2018 00:00:00,8.68686,11.15
11484,17.06.2018 01:00:00,8.68788,11.15,3.700,21.49,45.4
11485,17.06.2018 02:00:00,8.68788,11.15
11486,17.06.2018 03:00:00,8.68788,11.15
11487,17.06.2018 04:00:00,8.6889,11.15
11488,17.06.2018 05:00:00,8.6889,11.15
11489,17.06.2018 06:00:00,8.6889,11.15,3.693,17.35,45.6
(GSM Transfer OK / Signal:18 / 17.06.2018 06:00:35)
11490,17.06.2018 07:00:00,8.6889,11.15,3.697,17.44,45.6
11491,17.06.2018 08:00:00,8.68992,11.15
11492,17.06.2018 09:00:00,8.68992,11.15
11493,17.06.2018 10:00:00,8.69094,11.15
11494,17.06.2018 11:00:00,8.69094,11.15
11495,17.06.2018 12:00:00,8.69094,11.15
11496,17.06.2018 13:00:00,8.69094,11.15,3.697,23.44,45.0
11497,17.06.2018 14:00:00,8.69094,11.15
11498,17.06.2018 15:00:00,8.69094,11.15
11499,17.06.2018 16:00:00,8.69094,11.15
11500,17.06.2018 17:00:00,8.69094,11.15
11501,17.06.2018 18:00:00,8.69196,11.15
11502,17.06.2018 19:00:00,8.69196,11.15,3.694,24.84,45.0
11503,17.06.2018 20:00:00,8.69298,11.15
11504,17.06.2018 21:00:00,8.69298,11.15
11505,17.06.2018 22:00:00,8.694,11.15
11506,17.06.2018 23:00:00,8.694,11.15
11507,18.06.2018 00:00:00,8.694,11.15
11508,18.06.2018 01:00:00,8.69502,11.15,3.697,19.82,45.5
11509,18.06.2018 02:00:00,8.69502,11.15
11510,18.06.2018 03:00:00,8.69502,11.15
11511,18.06.2018 04:00:00,8.69502,11.15
11512,18.06.2018 05:00:00,8.69502,11.15
11513,18.06.2018 06:00:00,8.69502,11.15,3.699,16.61,45.8
(GSM Transfer OK / Signal:18 / 18.06.2018 06:04:19)
11514,18.06.2018 07:00:00,8.69604,11.15,3.697,17.41,45.6
11515,18.06.2018 08:00:00,8.69604,11.15
11516,18.06.2018 09:00:00,8.69604,11.15
11517,18.06.2018 10:00:00,8.69604,11.15
11518,18.06.2018 11:00:00,8.69706,11.15
11519,18.06.2018 12:00:00,8.69706,11.15
11520,18.06.2018 13:00:00,8.69706,11.15,3.699,23.24,45.3
11521,18.06.2018 14:00:00,8.69706,11.15
11522,18.06.2018 15:00:00,8.69706,11.15
11523,18.06.2018 16:00:00,8.69706,11.15
11524,18.06.2018 17:00:00,8.69706,11.15
11525,18.06.2018 18:00:00,8.69706,11.15
11526,18.06.2018 19:00:00,8.69706,11.15,3.695,30.01,44.6
11527,18.06.2018 20:00:00,8.69706,11.15
11528,18.06.2018 21:00:00,8.69706,11.15
11529,18.06.2018 22:00:00,8.6991,11.1
11530,18.06.2018 23:00:00,8.6991,11.15
11531,19.06.2018 00:00:00,8.6991,11.15
11532,19.06.2018 01:00:00,8.6991,11.15,3.702,19.92,45.6
11533,19.06.2018 02:00:00,8.70012,11.15
11534,19.06.2018 03:00:00,8.70012,11.15
11535,19.06.2018 04:00:00,8.70012,11.15
11536,19.06.2018 05:00:00,8.70012,11.15
11537,19.06.2018 06:00:00,8.70114,11.15,3.699,15.10,45.9
(GSM Transfer OK / Signal:17 / 19.06.2018 06:00:35)
11538,19.06.2018 07:00:00,8.70114,11.15,3.700,15.48,45.8
11539,19.06.2018 08:00:00,8.70114,11.15
11540,19.06.2018 09:00:00,8.70216,11.15
11541,19.06.2018 10:00:00,8.70216,11.15
11542,19.06.2018 11:00:00,8.70216,11.15
11543,19.06.2018 12:00:00,8.70216,11.15
11544,19.06.2018 13:00:00,8.70216,11.15,3.697,23.08,45.2
11545,19.06.2018 14:00:00,8.70216,11.15
11546,19.06.2018 15:00:00,8.70216,11.15
11547,19.06.2018 16:00:00,8.70216,11.15
11548,19.06.2018 17:00:00,8.70216,11.15
11549,19.06.2018 18:00:00,8.70216,11.15
11550,19.06.2018 19:00:00,8.70216,11.15,3.700,32.06,44.5
11551,19.06.2018 20:00:00,8.70216,11.15
11552,19.06.2018 21:00:00,8.70318,11.15
11553,19.06.2018 22:00:00,8.7042,11.15
11554,19.06.2018 23:00:00,8.7042,11.15
11555,20.06.2018 00:00:00,8.7042,11.15
11556,20.06.2018 01:00:00,8.7042,11.15,3.697,21.95,45.3
11557,20.06.2018 02:00:00,8.7042,11.15
11558,20.06.2018 03:00:00,8.7042,11.15
11559,20.06.2018 04:00:00,8.7042,11.15
11560,20.06.2018 05:00:00,8.70522,11.15
11561,20.06.2018 06:00:00,8.70522,11.15,3.696,16.53,45.5
(GSM Transfer OK / Signal:18 / 20.06.2018 06:04:19)
11562,20.06.2018 07:00:00,8.70522,11.15,3.689,17.51,45.3
11563,20.06.2018 08:00:00,8.70624,11.15
11564,20.06.2018 09:00:00,8.70624,11.15
11565,20.06.2018 10:00:00,8.70624,11.1
11566,20.06.2018 11:00:00,8.70624,11.1
11567,20.06.2018 12:00:00,8.70726,11.15
11568,20.06.2018 13:00:00,8.70624,11.15,3.695,24.16,44.9
11569,20.06.2018 14:00:00,8.70624,11.1
11570,20.06.2018 15:00:00,8.70624,11.15
11571,20.06.2018 16:00:00,8.70624,11.1
11572,20.06.2018 17:00:00,8.70624,11.15
11573,20.06.2018 18:00:00,8.70624,11.1
11574,20.06.2018 19:00:00,8.70624,11.15,3.693,35.38,44.2
11575,20.06.2018 20:00:00,8.70726,11.1
11576,20.06.2018 21:00:00,8.70726,11.1
11577,20.06.2018 22:00:00,8.70828,11.1
11578,20.06.2018 23:00:00,8.70828,11.1
11579,21.06.2018 00:00:00,8.70828,11.1
11580,21.06.2018 01:00:00,8.70828,11.15,3.701,24.19,45.2
11581,21.06.2018 02:00:00,8.7093,11.15
11582,21.06.2018 03:00:00,8.7093,11.15
11583,21.06.2018 04:00:00,8.7093,11.15
11584,21.06.2018 05:00:00,8.71032,11.1
11585,21.06.2018 06:00:00,8.71032,11.15,3.701,18.81,45.4
(GSM Transfer OK / Signal:17 / 21.06.2018 06:00:35)
11586,21.06.2018 07:00:00,8.71032,11.15,3.696,19.25,45.3
11587,21.06.2018 08:00:00,8.71032,11.15
11588,21.06.2018 09:00:00,8.71032,11.1
11589,21.06.2018 10:00:00,8.71134,11.15
11590,21.06.2018 11:00:00,8.71032,11.15
11591,21.06.2018 12:00:00,8.71134,11.1
11592,21.06.2018 13:00:00,8.71134,11.15,3.689,27.10,44.9
11593,21.06.2018 14:00:00,8.71134,11.15
11594,21.06.2018 15:00:00,8.71236,11.1
11595,21.06.2018 16:00:00,8.71134,11.15
11596,21.06.2018 17:00:00,8.71236,11.1
11597,21.06.2018 18:00:00,8.71236,11.15
11598,21.06.2018 19:00:00,8.71338,11.1,3.694,27.69,45.0
11599,21.06.2018 20:00:00,8.71338,11.1
11600,21.06.2018 21:00:00,8.71338,11.1
11601,21.06.2018 22:00:00,8.71439,11.15
11602,21.06.2018 23:00:00,8.71541,11.15
11603,22.06.2018 00:00:00,8.71541,11.15
11604,22.06.2018 01:00:00,8.71541,11.15,3.696,18.29,45.7
11605,22.06.2018 02:00:00,8.71643,11.15
11606,22.06.2018 03:00:00,8.71745,11.1
11607,22.06.2018 04:00:00,8.71745,11.1
11608,22.06.2018 05:00:00,8.71745,11.15
11609,22.06.2018 06:00:00,8.71745,11.15,3.698,12.01,46.2
(GSM Transfer OK / Signal:19 / 22.06.2018 06:04:19)
11610,22.06.2018 07:00:00,8.71847,11.15,3.692,12.83,46.0
11611,22.06.2018 08:00:00,8.71847,11.15
11612,22.06.2018 09:00:00,8.71847,11.1
11613,22.06.2018 10:00:00,8.71847,11.15
11614,22.06.2018 11:00:00,8.71847,11.15
11615,22.06.2018 12:00:00,8.71847,11.1
11616,22.06.2018 13:00:00,8.71847,11.15,3.698,17.08,45.6
11617,22.06.2018 14:00:00,8.71847,11.15
11618,22.06.2018 15:00:00,8.71847,11.15
11619,22.06.2018 16:00:00,8.71847,11.15
11620,22.06.2018 17:00:00,8.71949,11.1
11621,22.06.2018 18:00:00,8.71949,11.15
11622,22.06.2018 19:00:00,8.72051,11.1,3.704,23.89,45.1
11623,22.06.2018 20:00:00,8.72051,11.1
11624,22.06.2018 21:00:00,8.72051,11.1
11625,22.06.2018 22:00:00,8.72153,11.1
11626,22.06.2018 23:00:00,8.72153,11.1
11627,23.06.2018 00:00:00,8.72153,11.1
11628,23.06.2018 01:00:00,8.72255,11.1,3.679,13.89,46.0
11629,23.06.2018 02:00:00,8.72255,11.1
11630,23.06.2018 03:00:00,8.72255,11.1
11631,23.06.2018 04:00:00,8.72255,11.1
11632,23.06.2018 05:00:00,8.72357,11.1
11633,23.06.2018 06:00:00,8.72357,11.1,3.694,9.52,46.1
(GSM Transfer OK / Signal:19 / 23.06.2018 06:00:35)
11634,23.06.2018 07:00:01,8.72357,11.1,3.691,10.85,45.9
11635,23.06.2018 08:00:01,8.72459,11.1
11636,23.06.2018 09:00:01,8.72459,11.1
11637,23.06.2018 10:00:01,8.72459,11.1
11638,23.06.2018 11:00:01,8.72561,11.1
11639,23.06.2018 12:00:01,8.72459,11.15
11640,23.06.2018 13:00:00,8.72459,11.15,3.695,18.02,45.4
11641,23.06.2018 14:00:00,8.72561,11.1
11642,23.06.2018 15:00:00,8.72459,11.15
11643,23.06.2018 16:00:00,8.72561,11.1
11644,23.06.2018 17:00:00,8.72561,11.1
11645,23.06.2018 18:00:00,8.72561,11.15
11646,23.06.2018 19:00:00,8.72561,11.1,3.697,25.95,44.9
11647,23.06.2018 20:00:00,8.72561,11.1
11648,23.06.2018 21:00:00,8.72561,11.1
11649,23.06.2018 22:00:00,8.72663,11.1
11650,23.06.2018 23:00:00,8.72663,11.1
11651,24.06.2018 00:00:00,8.72663,11.1
11652,24.06.2018 01:00:00,8.72663,11.15,3.699,16.90,45.7
11653,24.06.2018 02:00:00,8.72663,11.1
11654,24.06.2018 03:00:00,8.72663,11.1
11655,24.06.2018 04:00:00,8.72663,11.15
11656,24.06.2018 05:00:00,8.72663,11.1
11657,24.06.2018 06:00:00,8.72765,11.1,3.694,11.90,45.8
(GSM Transfer OK / Signal:19 / 24.06.2018 06:04:19)
11658,24.06.2018 07:00:00,8.72867,11.1,3.692,12.50,45.7
11659,24.06.2018 08:00:00,8.72867,11.1
11660,24.06.2018 09:00:00,8.72867,11.15
11661,24.06.2018 10:00:00,8.72867,11.1
11662,24.06.2018 11:00:00,8.72867,11.1
11663,24.06.2018 12:00:00,8.72867,11.1
11664,24.06.2018 13:00:00,8.72969,11.1,3.701,20.83,45.1
11665,24.06.2018 14:00:00,8.72969,11.1
11666,24.06.2018 15:00:00,8.72969,11.1
11667,24.06.2018 16:00:00,8.73071,11.1
11668,24.06.2018 17:00:00,8.73071,11.1
11669,24.06.2018 18:00:00,8.73071,11.1
11670,24.06.2018 19:00:00,8.73071,11.1,3.700,26.67,44.8
11671,24.06.2018 20:00:00,8.73071,11.1
11672,24.06.2018 21:00:00,8.73071,11.1
11673,24.06.2018 22:00:00,8.73173,11.1
11674,24.06.2018 23:00:00,8.73173,11.1
11675,25.06.2018 00:00:00,8.73173,11.1
11676,25.06.2018 01:00:00,8.73275,11.1,3.698,17.25,45.8
11677,25.06.2018 02:00:00,8.73275,11.1
11678,25.06.2018 03:00:00,8.73275,11.1
11679,25.06.2018 04:00:00,8.73377,11.1
11680,25.06.2018 05:00:00,8.73377,11.1
11681,25.06.2018 06:00:00,8.73377,11.1,3.702,14.05,45.9
(GSM Transfer OK / Signal:18 / 25.06.2018 06:00:35)
11682,25.06.2018 07:00:00,8.73377,11.1,3.698,14.37,45.9
11683,25.06.2018 08:00:00,8.73377,11.1
11684,25.06.2018 09:00:00,8.73479,11.1
11685,25.06.2018 10:00:00,8.73479,11.1
11686,25.06.2018 11:00:00,8.73581,11.1
11687,25.06.2018 12:00:00,8.73581,11.1
11688,25.06.2018 13:00:00,8.73581,11.1,3.698,22.25,45.2
11689,25.06.2018 14:00:00,8.73581,11.1
11690,25.06.2018 15:00:00,8.73581,11.1
11691,25.06.2018 16:00:00,8.73581,11.1
11692,25.06.2018 17:00:00,8.73683,11.1
11693,25.06.2018 18:00:00,8.73581,11.1
11694,25.06.2018 19:00:00,8.73683,11.1,3.697,28.35,45.0
11695,25.06.2018 20:00:00,8.73785,11.1
11696,25.06.2018 21:00:00,8.73785,11.1
11697,25.06.2018 22:00:00,8.73785,11.1
11698,25.06.2018 23:00:00,8.73887,11.1
11699,26.06.2018 00:00:00,8.73887,11.1
11700,26.06.2018 01:00:00,8.73989,11.1,3.705,18.59,45.9
11701,26.06.2018 02:00:00,8.73989,11.1
11702,26.06.2018 03:00:00,8.73989,11.1
11703,26.06.2018 04:00:00,8.73989,11.1
11704,26.06.2018 05:00:00,8.73989,11.1
11705,26.06.2018 06:00:00,8.73989,11.1,3.694,12.83,46.2
(GSM Transfer OK / Signal:19 / 26.06.2018 06:04:19)
11706,26.06.2018 07:00:00,8.74193,11.1,3.697,13.92,45.9
11707,26.06.2018 08:00:00,8.74091,11.1
11708,26.06.2018 09:00:00,8.74193,11.1
11709,26.06.2018 10:00:00,8.74193,11.1
11710,26.06.2018 11:00:00,8.74193,11.1
11711,26.06.2018 12:00:00,8.74193,11.1
11712,26.06.2018 13:00:00,8.74193,11.1,3.697,22.06,45.3
11713,26.06.2018 14:00:00,8.74193,11.1
11714,26.06.2018 15:00:00,8.74193,11.1
11715,26.06.2018 16:00:00,8.74193,11.1
11716,26.06.2018 17:00:00,8.74193,11.1
11717,26.06.2018 18:00:00,8.74193,11.1
11718,26.06.2018 19:00:00,8.74295,11.1,3.696,30.37,44.8
11719,26.06.2018 20:00:00,8.74295,11.1
11720,26.06.2018 21:00:00,8.74397,11.1
11721,26.06.2018 22:00:00,8.74397,11.1
11722,26.06.2018 23:00:00,8.74397,11.1
11723,27.06.2018 00:00:00,8.74397,11.1
11724,27.06.2018 01:00:00,8.74499,11.1,3.697,20.71,45.7
11725,27.06.2018 02:00:00,8.74499,11.1
11726,27.06.2018 03:00:00,8.74499,11.1
11727,27.06.2018 04:00:00,8.74499,11.1
11728,27.06.2018 05:00:00,8.74601,11.1
11729,27.06.2018 06:00:00,8.74703,11.1,3.699,14.33,46.1
(GSM Transfer OK / Signal:18 / 27.06.2018 06:00:33)
11730,27.06.2018 07:00:00,8.74703,11.1,3.697,15.21,45.9
11731,27.06.2018 08:00:00,8.74703,11.1
11732,27.06.2018 09:00:00,8.74703,11.1
11733,27.06.2018 10:00:00,8.74703,11.1
11734,27.06.2018 11:00:00,8.74703,11.1
11735,27.06.2018 12:00:00,8.74804,11.1
11736,27.06.2018 13:00:00,8.74804,11.1,3.696,24.57,45.0
11737,27.06.2018 14:00:00,8.74907,11.1
11738,27.06.2018 15:00:00,8.74907,11.1
11739,27.06.2018 16:00:00,8.74907,11.1
11740,27.06.2018 17:00:00,8.74907,11.1
11741,27.06.2018 18:00:00,8.74907,11.1
11742,27.06.2018 19:00:00,8.74907,11.1,3.696,29.60,44.9
11743,27.06.2018 20:00:00,8.74907,11.1
11744,27.06.2018 21:00:00,8.74907,11.1
11745,27.06.2018 22:00:00,8.75008,11.1
11746,27.06.2018 23:00:00,8.75008,11.1
11747,28.06.2018 00:00:00,8.75008,11.1
11748,28.06.2018 01:00:00,8.7511,11.1,3.700,19.43,45.8
11749,28.06.2018 02:00:00,8.7511,11.1
11750,28.06.2018 03:00:00,8.7511,11.1
11751,28.06.2018 04:00:00,8.75212,11.1
11752,28.06.2018 05:00:00,8.75212,11.1
11753,28.06.2018 06:00:00,8.75314,11.1,3.699,15.18,45.9
(GSM Transfer OK / Signal:17 / 28.06.2018 06:04:17)
11754,28.06.2018 07:00:00,8.75314,11.1,3.692,16.37,45.7
11755,28.06.2018 08:00:00,8.75314,11.1
11756,28.06.2018 09:00:00,8.75314,11.1
11757,28.06.2018 10:00:00,8.75314,11.1
11758,28.06.2018 11:00:00,8.75314,11.1
11759,28.06.2018 12:00:00,8.75416,11.1
11760,28.06.2018 13:00:00,8.75416,11.1,3.697,24.18,45.1
11761,28.06.2018 14:00:00,8.75518,11.1
11762,28.06.2018 15:00:00,8.75518,11.1
11763,28.06.2018 16:00:00,8.75518,11.1
11764,28.06.2018 17:00:00,8.75518,11.1
11765,28.06.2018 18:00:00,8.75518,11.1
11766,28.06.2018 19:00:00,8.75518,11.1,3.704,25.57,45.0
11767,28.06.2018 20:00:00,8.75518,11.1
11768,28.06.2018 21:00:00,8.75722,11.1
11769,28.06.2018 22:00:00,8.7562,11.1
11770,28.06.2018 23:00:00,8.75722,11.1
11771,29.06.2018 00:00:00,8.75722,11.1
11772,29.06.2018 01:00:00,8.75722,11.1,3.704,20.64,45.3
11773,29.06.2018 02:00:00,8.75722,11.1
11774,29.06.2018 03:00:00,8.75722,11.1
11775,29.06.2018 04:00:00,8.75722,11.1
11776,29.06.2018 05:00:00,8.75722,11.1
11777,29.06.2018 06:00:00,8.75824,11.1,3.696,17.49,45.6
(GSM Transfer OK / Signal:19 / 29.06.2018 06:00:35)
11778,29.06.2018 07:00:00,8.75824,11.1,3.697,18.30,45.4
11779,29.06.2018 08:00:00,8.75824,11.1
11780,29.06.2018 09:00:00,8.75824,11.1
11781,29.06.2018 10:00:00,8.75824,11.1
11782,29.06.2018 11:00:00,8.75926,11.1
11783,29.06.2018 12:00:00,8.76028,11.1
11784,29.06.2018 13:00:00,8.76028,11.1,3.697,25.97,45.0
11785,29.06.2018 14:00:00,8.76028,11.1
11786,29.06.2018 15:00:00,8.76028,11.1
11787,29.06.2018 16:00:00,8.76028,11.1
11788,29.06.2018 17:00:00,8.76028,11.1
11789,29.06.2018 18:00:00,8.76028,11.1
11790,29.06.2018 19:00:00,8.76028,11.1,3.698,31.20,44.8
11791,29.06.2018 20:00:00,8.7613,11.1
11792,29.06.2018 21:00:00,8.76232,11.1
11793,29.06.2018 22:00:00,8.76232,11.1
11794,29.06.2018 23:00:00,8.76232,11.1
11795,30.06.2018 00:00:00,8.76334,11.1
11796,30.06.2018 01:00:00,8.76334,11.1,3.697,22.16,45.7
11797,30.06.2018 02:00:00,8.76334,11.1
11798,30.06.2018 03:00:00,8.76334,11.1
11799,30.06.2018 04:00:00,8.76436,11.1
11800,30.06.2018 05:00:00,8.76436,11.1
11801,30.06.2018 06:00:00,8.76538,11.1,3.698,17.33,45.8
(GSM Transfer OK / Signal:18 / 30.06.2018 06:04:17)
11802,30.06.2018 07:00:00,8.76538,11.1,3.697,18.03,45.7
11803,30.06.2018 08:00:00,8.76538,11.1
11804,30.06.2018 09:00:00,8.76538,11.1
11805,30.06.2018 10:00:00,8.7664,11.1
11806,30.06.2018 11:00:00,8.76538,11.1
11807,30.06.2018 12:00:00,8.7664,11.1
11808,30.06.2018 13:00:00,8.7664,11.1,3.698,26.06,45.2
11809,30.06.2018 14:00:00,8.76742,11.1
11810,30.06.2018 15:00:00,8.7664,11.1
11811,30.06.2018 16:00:00,8.76742,11.05
11812,30.06.2018 17:00:00,8.76844,11.1
11813,30.06.2018 18:00:00,8.76742,11.1
11814,30.06.2018 19:00:00,8.76844,11.1,3.697,35.90,44.5
11815,30.06.2018 20:00:00,8.76844,11.1
11816,30.06.2018 21:00:00,8.76844,11.1
11817,30.06.2018 22:00:00,8.76946,11.1
11818,30.06.2018 23:00:00,8.77048,11.1
11819,01.07.2018 00:00:00,8.77048,11.1
11820,01.07.2018 01:00:00,8.77048,11.1,3.701,24.35,45.6
11821,01.07.2018 02:00:00,8.77048,11.1
11822,01.07.2018 03:00:00,8.7715,11.1
11823,01.07.2018 04:00:00,8.7715,11.05
11824,01.07.2018 05:00:00,8.7715,11.1
11825,01.07.2018 06:00:00,8.77252,11.1,3.697,18.44,46.0
(GSM Transfer OK / Signal:18 / 01.07.2018 06:00:33)
11826,01.07.2018 07:00:00,8.77252,11.1,3.700,18.83,45.8
11827,01.07.2018 08:00:00,8.77252,11.1
11828,01.07.2018 09:00:00,8.77354,11.1
11829,01.07.2018 10:00:00,8.77354,11.1
11830,01.07.2018 11:00:00,8.77354,11.1
11831,01.07.2018 12:00:00,8.77354,11.05
11832,01.07.2018 13:00:00,8.77354,11.1,3.699,24.81,45.4
11833,01.07.2018 14:00:00,8.77456,11.1
11834,01.07.2018 15:00:00,8.77456,11.1
11835,01.07.2018 16:00:00,8.77456,11.1
11836,01.07.2018 17:00:00,8.77558,11.1
11837,01.07.2018 18:00:00,8.77456,11.1
11838,01.07.2018 19:00:00,8.77558,11.1,3.697,34.77,44.6
11839,01.07.2018 20:00:00,8.77558,11.1
11840,01.07.2018 21:00:00,8.77558,11.05
11841,01.07.2018 22:00:00,8.7766,11.1
11842,01.07.2018 23:00:00,8.7766,11.05
11843,02.07.2018 00:00:00,8.77762,11.1
11844,02.07.2018 01:00:00,8.77762,11.1,3.700,23.21,45.6
11845,02.07.2018 02:00:00,8.77762,11.1
11846,02.07.2018 03:00:00,8.77864,11.05
11847,02.07.2018 04:00:00,8.77864,11.05
11848,02.07.2018 05:00:00,8.77966,11.05
11849,02.07.2018 06:00:00,8.77864,11.1,3.701,17.23,46.0
(GSM Transfer OK / Signal:17 / 02.07.2018 06:04:17)
11850,02.07.2018 07:00:00,8.77966,11.1,3.695,17.53,45.9
11851,02.07.2018 08:00:00,8.77966,11.1
11852,02.07.2018 09:00:00,8.77966,11.1
11853,02.07.2018 10:00:00,8.78068,11.1
11854,02.07.2018 11:00:00,8.78068,11.1
11855,02.07.2018 12:00:00,8.7817,11.05
11856,02.07.2018 13:00:00,8.78068,11.1,3.695,25.15,45.3
11857,02.07.2018 14:00:00,8.7817,11.1
11858,02.07.2018 15:00:00,8.7817,11.1
11859,02.07.2018 16:00:00,8.7817,11.1
11860,02.07.2018 17:00:00,8.7817,11.05
11861,02.07.2018 18:00:00,8.7817,11.1
11862,02.07.2018 19:00:00,8.78272,11.1,3.694,35.66,44.6
11863,02.07.2018 20:00:00,8.78374,11.1
11864,02.07.2018 21:00:00,8.78374,11.1
11865,02.07.2018 22:00:00,8.78475,11.1
11866,02.07.2018 23:00:00,8.78475,11.1
11867,03.07.2018 00:00:00,8.78475,11.1
11868,03.07.2018 01:00:00,8.78475,11.1,3.699,24.21,45.6
11869,03.07.2018 02:00:00,8.78577,11.1
11870,03.07.2018 03:00:00,8.78577,11.1
11871,03.07.2018 04:00:00,8.78679,11.1
11872,03.07.2018 05:00:00,8.78679,11.05
11873,03.07.2018 06:00:00,8.78679,11.1,3.696,18.29,46.0
(GSM Transfer OK / Signal:18 / 03.07.2018 06:00:35)
11874,03.07.2018 07:00:00,8.78679,11.1,3.704,18.60,45.9
11875,03.07.2018 08:00:00,8.78781,11.05
11876,03.07.2018 09:00:00,8.78781,11.05
11877,03.07.2018 10:00:00,8.78781,11.1
11878,03.07.2018 11:00:00,8.78883,11.1
11879,03.07.2018 12:00:00,8.78883,11.1
11880,03.07.2018 13:00:00,8.78883,11.05,3.699,20.21,45.7
11881,03.07.2018 14:00:00,8.78883,11.05
11882,03.07.2018 15:00:00,8.78883,11.05
11883,03.07.2018 16:00:00,8.78985,11.1
11884,03.07.2018 17:00:00,8.78985,11.05
11885,03.07.2018 18:00:00,8.78985,11.05
11886,03.07.2018 19:00:00,8.78985,11.1,3.696,30.12,44.9
11887,03.07.2018 20:00:00,8.78985,11.05
11888,03.07.2018 21:00:00,8.78985,11.05
11889,03.07.2018 22:00:00,8.79087,11.05
11890,03.07.2018 23:00:00,8.79087,11.05
11891,04.07.2018 00:00:00,8.79189,11.05
11892,04.07.2018 01:00:00,8.79189,11.05,3.697,21.73,45.8
11893,04.07.2018 02:00:00,8.79189,11.05
11894,04.07.2018 03:00:00,8.79189,11.05
11895,04.07.2018 04:00:00,8.79291,11.1
